epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665701630,2021-02-18T16:30:25.822Z,-0.186,99479.69108072917
1613665701708,2021-02-18T16:30:25.838Z,-0.108,99478.15201822917
1613665701785,2021-02-18T16:30:25.867Z,-0.031,99478.15201822917
1613665701863,2021-02-18T16:30:25.884Z,0.047,99477.48014322917
1613665701941,2021-02-18T16:30:25.913Z,0.125,99476.80826822917
1613665702018,2021-02-18T16:30:25.942Z,0.202,99476.14420572917
1613665702096,2021-02-18T16:30:25.959Z,0.28,99475.46451822917
1613665702174,2021-02-18T16:30:25.987Z,0.358,99474.80045572917
1613665702251,2021-02-18T16:30:26.017Z,0.435,99474.12858072917
1613665702329,2021-02-18T16:30:26.032Z,0.513,99473.45670572917
1613665702406,2021-02-18T16:30:26.062Z,0.59,99472.78483072917
1613665702484,2021-02-18T16:30:26.078Z,0.668,99472.11295572917
1613665702562,2021-02-18T16:30:26.107Z,0.746,99471.44108072917
1613665702639,2021-02-18T16:30:26.124Z,0.823,99471.44108072917
1613665702717,2021-02-18T16:30:26.154Z,0.901,99470.76920572917
1613665702795,2021-02-18T16:30:26.189Z,0.979,99470.09733072917
1613665702872,2021-02-18T16:30:26.199Z,1.056,99470.30045572917
1613665702950,2021-02-18T16:30:26.228Z,1.134,99469.62858072917
1613665703028,2021-02-18T16:30:26.257Z,1.212,99469.62858072917
1613665703105,2021-02-18T16:30:26.272Z,1.289,99469.62858072917
1613665703183,2021-02-18T16:30:26.302Z,1.367,99468.95670572917
1613665703260,2021-02-18T16:30:26.318Z,1.444,99468.95670572917
1613665703338,2021-02-18T16:30:26.347Z,1.522,99468.28483072917
1613665703416,2021-02-18T16:30:26.364Z,1.6,99468.28483072917
1613665703493,2021-02-18T16:30:26.393Z,1.677,99467.61295572917
1613665703571,2021-02-18T16:30:26.422Z,1.755,99467.61295572917
1613665703649,2021-02-18T16:30:26.439Z,1.833,99466.94889322917
1613665703726,2021-02-18T16:30:26.468Z,1.91,99466.94889322917
1613665703804,2021-02-18T16:30:26.484Z,1.988,99466.27701822917
1613665703882,2021-02-18T16:30:26.512Z,2.066,99467.11295572917
1613665703959,2021-02-18T16:30:26.529Z,2.143,99467.11295572917
1613665704037,2021-02-18T16:30:26.557Z,2.221,99466.44108072917
1613665704114,2021-02-18T16:30:26.587Z,2.298,99466.44108072917
1613665704192,2021-02-18T16:30:26.603Z,2.376,99467.11295572917
1613665704270,2021-02-18T16:30:26.632Z,2.454,99466.44108072917
1613665704347,2021-02-18T16:30:26.679Z,2.531,99466.44108072917
1613665704425,2021-02-18T16:30:26.707Z,2.609,99466.44108072917
1613665704503,2021-02-18T16:30:26.737Z,2.687,99465.76920572917
1613665704580,2021-02-18T16:30:26.753Z,2.764,99465.76920572917
1613665704658,2021-02-18T16:30:26.782Z,2.842,99465.76920572917
1613665704736,2021-02-18T16:30:26.799Z,2.92,99465.76920572917
1613665704813,2021-02-18T16:30:26.828Z,2.997,99465.76920572917
1613665704891,2021-02-18T16:30:26.857Z,3.075,99465.76920572917
1613665704968,2021-02-18T16:30:26.874Z,3.152,99465.76920572917
1613665705046,2021-02-18T16:30:26.902Z,3.23,99465.76920572917
1613665705124,2021-02-18T16:30:26.932Z,3.308,99465.76920572917
1613665705203,2021-02-18T16:30:26.948Z,3.387,99465.76920572917
1613665705279,2021-02-18T16:30:26.977Z,3.463,99465.76920572917
1613665705357,2021-02-18T16:30:26.994Z,3.541,99466.61295572917
1613665705434,2021-02-18T16:30:27.023Z,3.618,99465.94108072917
1613665705512,2021-02-18T16:30:27.052Z,3.696,99465.94108072917
1613665705590,2021-02-18T16:30:27.068Z,3.774,99465.09733072917
1613665705667,2021-02-18T16:30:27.097Z,3.851,99465.94108072917
1613665705745,2021-02-18T16:30:27.114Z,3.929,99465.26920572917
1613665705822,2021-02-18T16:30:27.142Z,4.006,99465.26920572917
1613665705902,2021-02-18T16:30:27.172Z,4.086,99465.26920572917
1613665705979,2021-02-18T16:30:27.187Z,4.163,99465.94108072917
1613665706057,2021-02-18T16:30:27.217Z,4.241,99465.26920572917
1613665706134,2021-02-18T16:30:27.233Z,4.318,99465.26920572917
1613665706212,2021-02-18T16:30:27.262Z,4.396,99465.26920572917
1613665706290,2021-02-18T16:30:27.279Z,4.474,99465.26920572917
1613665706367,2021-02-18T16:30:27.308Z,4.551,99465.26920572917
1613665706445,2021-02-18T16:30:27.337Z,4.629,99465.26920572917
1613665706523,2021-02-18T16:30:27.354Z,4.707,99465.26920572917
1613665706600,2021-02-18T16:30:27.382Z,4.784,99465.26920572917
1613665706678,2021-02-18T16:30:27.399Z,4.862,99465.26920572917
1613665706756,2021-02-18T16:30:27.427Z,4.94,99465.26920572917
1613665706833,2021-02-18T16:30:27.457Z,5.017,99465.26920572917
1613665706911,2021-02-18T16:30:27.473Z,5.095,99465.26920572917
1613665706988,2021-02-18T16:30:27.502Z,5.172,99465.26920572917
1613665707066,2021-02-18T16:30:27.519Z,5.25,99465.26920572917
1613665707144,2021-02-18T16:30:27.547Z,5.328,99465.44108072917
1613665707221,2021-02-18T16:30:27.564Z,5.405,99465.44108072917
1613665707299,2021-02-18T16:30:27.593Z,5.483,99465.44108072917
1613665707377,2021-02-18T16:30:27.652Z,5.561,99465.44108072917
1613665707454,2021-02-18T16:30:27.682Z,5.638,99465.44108072917
1613665707532,2021-02-18T16:30:27.699Z,5.716,99465.44108072917
1613665707610,2021-02-18T16:30:27.727Z,5.794,99465.44108072917
1613665707687,2021-02-18T16:30:27.757Z,5.871,99465.44108072917
1613665707765,2021-02-18T16:30:27.773Z,5.949,99465.44108072917
1613665707842,2021-02-18T16:30:27.802Z,6.026,99465.44108072917
1613665707920,2021-02-18T16:30:27.819Z,6.104,99465.44108072917
1613665707998,2021-02-18T16:30:27.848Z,6.182,99464.76920572917
1613665708075,2021-02-18T16:30:27.877Z,6.259,99464.76920572917
1613665708153,2021-02-18T16:30:27.894Z,6.337,99464.76920572917
1613665708231,2021-02-18T16:30:27.922Z,6.415,99464.76920572917
1613665708308,2021-02-18T16:30:27.952Z,6.492,99464.76920572917
1613665708386,2021-02-18T16:30:27.968Z,6.57,99465.44108072917
1613665708464,2021-02-18T16:30:27.997Z,6.648,99464.76920572917
1613665708541,2021-02-18T16:30:28.014Z,6.725,99465.44108072917
1613665708619,2021-02-18T16:30:28.043Z,6.803,99465.44108072917
1613665708696,2021-02-18T16:30:28.072Z,6.88,99464.76920572917
1613665708774,2021-02-18T16:30:28.088Z,6.958,99465.59733072917
1613665708852,2021-02-18T16:30:28.104Z,7.036,99465.59733072917
1613665708929,2021-02-18T16:30:28.133Z,7.113,99465.59733072917
1613665709007,2021-02-18T16:30:28.162Z,7.191,99465.59733072917
