epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701816,2021-02-18T16:28:21.816Z,0,0.17934892485304704,-0.06933987552173769,-0.49283368405690686,0.8486111622383853
1613665701831,2021-02-18T16:28:21.831Z,0.015,0.17934892485304704,-0.06933987552173769,-0.49283368405690686,0.8486111622383853
1613665701846,2021-02-18T16:28:21.846Z,0.03,0.17935738346238145,-0.06933950441570441,-0.49278748225653846,0.8486362350596245
1613665701876,2021-02-18T16:28:21.876Z,0.06,0.17935738346238145,-0.06933950441570441,-0.49278748225653846,0.8486362350596245
1613665701892,2021-02-18T16:28:21.892Z,0.076,0.17938786844224583,-0.06939833054764347,-0.49278672767527937,0.8486254211370512
1613665701906,2021-02-18T16:28:21.906Z,0.09,0.17941175601160517,-0.06944442961543887,-0.49278612534160243,0.8486169499079248
1613665701936,2021-02-18T16:28:21.936Z,0.12,0.17568948612578622,-0.07733533844622846,-0.47023596518871585,0.861411972830249
1613665701951,2021-02-18T16:28:21.952Z,0.135,0.17191946238749004,-0.08499873988677434,-0.44791948729747805,0.8732623005542043
1613665701966,2021-02-18T16:28:21.966Z,0.15,0.1681642826163501,-0.09233790360865221,-0.42591069680173294,0.884191474715262
1613665701996,2021-02-18T16:28:21.996Z,0.18,0.16441393849857167,-0.09939800127027038,-0.4043047880726178,0.8942179446378937
1613665702012,2021-02-18T16:28:22.012Z,0.196,0.160695393914232,-0.1061531526739485,-0.38319838325307787,0.9033645430413784
1613665702026,2021-02-18T16:28:22.026Z,0.21,0.15701205667849288,-0.11263033304489525,-0.36266882961205293,0.9116649286682083
1613665702056,2021-02-18T16:28:22.056Z,0.24,0.1533869469501005,-0.11880694909317695,-0.3427443485421012,0.9191755354092868
1613665702071,2021-02-18T16:28:22.072Z,0.255,0.14983789218095486,-0.12467215591483892,-0.3234660284325305,0.9259455643051595
1613665702086,2021-02-18T16:28:22.086Z,0.27,0.14637375899119978,-0.1302267170518552,-0.30482694946016825,0.9320387629962018
1613665702116,2021-02-18T16:28:22.116Z,0.3,0.14301371759994153,-0.13545609259830751,-0.28689044472676295,0.9374927179881043
1613665702131,2021-02-18T16:28:22.131Z,0.315,0.13976127038840372,-0.1403756391465636,-0.269658253457347,0.9423618697591423
1613665702146,2021-02-18T16:28:22.146Z,0.33,0.13661282351931017,-0.14501833218172547,-0.25312492383258206,0.946696568450558
1613665702161,2021-02-18T16:28:22.161Z,0.345,0.13357905855129593,-0.14938733925140973,-0.23733202394735906,0.950533307358024
1613665702191,2021-02-18T16:28:22.191Z,0.375,0.13066639718325954,-0.15347861993294976,-0.22226860360096665,0.9539220480332238
1613665702206,2021-02-18T16:28:22.206Z,0.39,0.12786532863775144,-0.1573468124338925,-0.20792384074444054,0.9569013088084548
1613665702221,2021-02-18T16:28:22.221Z,0.405,0.12516961033933038,-0.16101694272216416,-0.19425471413479964,0.9595161378738322
1613665702251,2021-02-18T16:28:22.251Z,0.435,0.1225821084677975,-0.16447814740945704,-0.181228814081955,0.9618090676713283
1613665702266,2021-02-18T16:28:22.266Z,0.45,0.12010177104350378,-0.16777620352303738,-0.16887517068122104,0.9637986754768854
1613665702281,2021-02-18T16:28:22.281Z,0.465,0.11773201039634493,-0.17087611525812219,-0.1571439118001795,0.9655290352684716
1613665702311,2021-02-18T16:28:22.311Z,0.495,0.11548317388547634,-0.17373540684331518,-0.14602972860778812,0.9670341065965877
1613665702326,2021-02-18T16:28:22.326Z,0.51,0.11334583939235213,-0.17641767598515407,-0.13552611124730782,0.9683295913389317
1613665702341,2021-02-18T16:28:22.341Z,0.525,0.11130379784840122,-0.1789892121453898,-0.12558281386591166,0.9694345173252366
1613665702371,2021-02-18T16:28:22.371Z,0.555,0.10937141380805071,-0.18136095863319884,-0.1161906613282319,0.9703843706209327
1613665702386,2021-02-18T16:28:22.386Z,0.57,0.10754211304042675,-0.18353006328391347,-0.10729824865701673,0.9712046620712546
1613665702401,2021-02-18T16:28:22.401Z,0.585,0.10580304401714917,-0.18558910264426126,-0.09889354993761898,0.971896325045598
1613665702431,2021-02-18T16:28:22.431Z,0.615,0.10415260969780153,-0.18752760250215758,-0.09095187200540777,0.9724779633347185
1613665702446,2021-02-18T16:28:22.446Z,0.63,0.10259894095095991,-0.18928230674774738,-0.08347078140173453,0.9729739432894269
1613665702461,2021-02-18T16:28:22.461Z,0.645,0.10112918728308595,-0.19088722723351978,-0.07639506438112055,0.9733954736368798
1613665702476,2021-02-18T16:28:22.476Z,0.66,0.09974496147490947,-0.1924645636995015,-0.06976782627988319,0.973725210106275
1613665702506,2021-02-18T16:28:22.506Z,0.69,0.09842940567017926,-0.19400967408559297,-0.06351674949185812,0.9739802467168447
1613665702521,2021-02-18T16:28:22.521Z,0.705,0.09717544948438848,-0.19545090269026885,-0.057588496229522765,0.9741865538782027
1613665702536,2021-02-18T16:28:22.537Z,0.72,0.09598759851951659,-0.1968422455849877,-0.052002395328120926,0.9743383714930113
1613665702566,2021-02-18T16:28:22.566Z,0.75,0.09486317286884359,-0.19816586516074483,-0.04673318383553239,0.974447165241371
1613665702581,2021-02-18T16:28:22.581Z,0.765,-0.09381887905032293,0.19940096134729346,0.04185546238788152,-0.9745180320629335
1613665702596,2021-02-18T16:28:22.596Z,0.78,-0.09284947865030276,0.200488535098249,0.03732970861223935,-0.9745716056111273
1613665702626,2021-02-18T16:28:22.626Z,0.81,-0.09193679968323477,0.201382773498434,0.03305165396099879,-0.9746282324930494
1613665702641,2021-02-18T16:28:22.641Z,0.825,-0.09107101273010687,0.20224391623235904,0.028992842393191245,-0.974660394228305
1613665702656,2021-02-18T16:28:22.656Z,0.84,-0.0902348603277528,0.20312786482801287,0.02508270566972806,-0.9746628126630916
1613665702686,2021-02-18T16:28:22.686Z,0.87,-0.089396960506168,0.20374873403590246,0.02132793386797175,-0.9746998287000718
1613665702701,2021-02-18T16:28:22.701Z,0.885,-0.0886784016382568,0.20402773587967404,0.017698091064294156,-0.9747797708443575
1613665702716,2021-02-18T16:28:22.716Z,0.9,-0.08800527867896839,0.20421524027204507,0.01437331966703044,-0.9748562018303095
1613665702746,2021-02-18T16:28:22.746Z,0.93,-0.0873139930836925,0.20426124416520652,0.011185482261440914,-0.9749505093749332
1613665702761,2021-02-18T16:28:22.761Z,0.945,-0.08668329054958289,0.20401181773497037,0.008512804894357384,-0.9750860051896963
1613665702776,2021-02-18T16:28:22.776Z,0.96,-0.08616925652732144,0.2037258839513469,0.006332487556710922,-0.975207938359361
1613665702791,2021-02-18T16:28:22.791Z,0.975,-0.08565030215562978,0.20359391154874412,0.004263139278780502,-0.9752924538641838
1613665702821,2021-02-18T16:28:22.821Z,1.005,-0.085191356367627,0.2034704972536042,0.002137672631926384,-0.9753653776423139
1613665702836,2021-02-18T16:28:22.836Z,1.02,-0.08472913413190904,0.20354470734017405,0.00005538525120197434,-0.9753924968316775
1613665702851,2021-02-18T16:28:22.852Z,1.035,-0.08434196423455705,0.2038456992383154,-0.0019241685967022518,-0.975361297953897
1613665702881,2021-02-18T16:28:22.881Z,1.065,-0.0840131305221023,0.20421997084147683,-0.0038219610750186727,-0.975305793083853
1613665702896,2021-02-18T16:28:22.896Z,1.08,-0.08372824767544934,0.20462356159418782,-0.0052742370785194784,-0.9752389250870517
1613665702911,2021-02-18T16:28:22.911Z,1.095,-0.08350398481244455,0.20532283381881652,-0.006211006165217259,-0.975105656754933
