epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701794,2021-02-18T16:28:21.794Z,0,0.36407924704396244,0.795245219783698,0.39707485754194916,0.2781418698993737
1613665701824,2021-02-18T16:28:21.824Z,0.03,0.36407924704396244,0.795245219783698,0.39707485754194916,0.2781418698993737
1613665701839,2021-02-18T16:28:21.839Z,0.045,0.36407924704396244,0.795245219783698,0.39707485754194916,0.2781418698993737
1613665701854,2021-02-18T16:28:21.854Z,0.06,0.36407924704396244,0.795245219783698,0.39707485754194916,0.2781418698993737
1613665701884,2021-02-18T16:28:21.884Z,0.09,0.36407924704396244,0.795245219783698,0.39707485754194916,0.2781418698993737
1613665701899,2021-02-18T16:28:21.899Z,0.105,0.35887142982501297,0.7982541498926069,0.39864647525129243,0.274012037699629
1613665701914,2021-02-18T16:28:21.914Z,0.12,0.34881036517456177,0.8039116364401143,0.40161322606915373,0.266015463064261
1613665701944,2021-02-18T16:28:21.944Z,0.15,0.3391938256218615,0.8091270380544006,0.40434371320201357,0.2583933949297598
1613665701958,2021-02-18T16:28:21.959Z,0.164,0.3301011834315757,0.8138965930680185,0.40684291319394517,0.25116605756592447
1613665701974,2021-02-18T16:28:21.974Z,0.18,0.32139352509050106,0.8183091229314313,0.4091639199055249,0.2442565618456095
1613665702004,2021-02-18T16:28:22.004Z,0.21,0.31311544231761923,0.8223699312556845,0.41130198053403216,0.23769117938523726
1613665702018,2021-02-18T16:28:22.019Z,0.224,0.3052485622941507,0.8261085422118617,0.41326603717549404,0.23147175684996618
1613665702034,2021-02-18T16:28:22.034Z,0.24,0.297810325365651,0.8295427584275842,0.41509514394162367,0.2255301388330227
1613665702064,2021-02-18T16:28:22.064Z,0.27,0.2907273733134644,0.8327150509291288,0.41677002258573276,0.2199226833144775
1613665702078,2021-02-18T16:28:22.079Z,0.284,0.28400837325772565,0.8356399482583932,0.4183117247964408,0.21461691846645545
1613665702094,2021-02-18T16:28:22.094Z,0.3,0.27765625547271217,0.8383313216518599,0.4197329360258802,0.20959928756895194
1613665702123,2021-02-18T16:28:22.123Z,0.329,0.271654208129597,0.8408115032771644,0.4210576478317188,0.20481812508832564
1613665702138,2021-02-18T16:28:22.138Z,0.344,0.2659868146278682,0.8430946536235956,0.4222757863570973,0.20031370330540116
1613665702154,2021-02-18T16:28:22.154Z,0.36,0.26064648693357845,0.8451952171427055,0.4233996642387663,0.1960642193027035
1613665702184,2021-02-18T16:28:22.184Z,0.39,0.2555520130421072,0.8471512626849939,0.42443823394705565,0.19204190252455738
1613665702199,2021-02-18T16:28:22.199Z,0.405,0.2507512937116893,0.8489534976675396,0.4253935939562973,0.188260558059595
1613665702214,2021-02-18T16:28:22.214Z,0.42,0.24623130373142543,0.8506141663334815,0.4262719424423706,0.18471035753830045
1613665702244,2021-02-18T16:28:22.244Z,0.45,0.24197292718532534,0.8521496677815702,0.42709745441738695,0.18132239420246138
1613665702259,2021-02-18T16:28:22.259Z,0.465,0.2379653397488107,0.8535672410960156,0.42786298246441723,0.1781256024344151
1613665702273,2021-02-18T16:28:22.274Z,0.479,0.23416820040447567,0.8548851316687119,0.4285736139152543,0.17510374932227213
1613665702288,2021-02-18T16:28:22.289Z,0.494,0.23060026001334083,0.8561027718782964,0.42923776862715424,0.17223966456092157
