epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665701814,2021-02-18T16:28:21.814Z,0,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701829,2021-02-18T16:28:21.829Z,0.015,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701859,2021-02-18T16:28:21.859Z,0.045,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701874,2021-02-18T16:28:21.874Z,0.06,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701889,2021-02-18T16:28:21.889Z,0.075,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701919,2021-02-18T16:28:21.920Z,0.105,0.4529392622476624,0.6933810295816046,-0.07081943908875771,0.5559256960944071
1613665701934,2021-02-18T16:28:21.934Z,0.12,0.44413708361009946,0.6943918976714488,-0.08088604174971045,0.5603745101810249
1613665701949,2021-02-18T16:28:21.949Z,0.135,0.42657535133813923,0.6959525391258956,-0.1006412948904516,0.56881883115605
1613665701979,2021-02-18T16:28:21.979Z,0.165,0.4091313099198348,0.6969413587153398,-0.11984027172834967,0.5766477460524506
1613665701993,2021-02-18T16:28:21.994Z,0.179,0.39187321517789564,0.6973943746777027,-0.13844010996735276,0.5838756762755765
1613665702009,2021-02-18T16:28:22.009Z,0.195,0.37489062671863066,0.6973228601552373,-0.15638975101068153,0.5905422021178915
1613665702039,2021-02-18T16:28:22.039Z,0.225,0.358212278835371,0.6968311474217356,-0.17366911603435056,0.5966149121588606
1613665702054,2021-02-18T16:28:22.054Z,0.24,0.3418506909491162,0.696001230852078,-0.19028551432487803,0.6020895405071583
1613665702069,2021-02-18T16:28:22.069Z,0.255,0.32593537475984313,0.6948427840290262,-0.20615306637778003,0.6070095140819387
1613665702099,2021-02-18T16:28:22.099Z,0.285,0.3104921710783991,0.6933640878654573,-0.22128899959603152,0.6114507600905505
1613665702113,2021-02-18T16:28:22.113Z,0.299,0.29552084894093095,0.6916461030610187,-0.23571652193053122,0.6154110961387611
1613665702133,2021-02-18T16:28:22.133Z,0.319,0.281058464676986,0.6896789331269222,-0.2494371756109104,0.6189751239408398
1613665702159,2021-02-18T16:28:22.159Z,0.345,0.26710856418680595,0.6875651312363737,-0.2624692278596983,0.6221069921425936
1613665702174,2021-02-18T16:28:22.174Z,0.36,0.25371544941441343,0.6852961560173249,-0.27480041133616234,0.624885896148886
1613665702189,2021-02-18T16:28:22.189Z,0.375,0.24089065194964884,0.6828902177200409,-0.28644629288270496,0.6273604750375208
1613665702219,2021-02-18T16:28:22.219Z,0.405,0.2286328063275563,0.6804007344205258,-0.29743077327910805,0.6295369850750526
1613665702234,2021-02-18T16:28:22.234Z,0.42,0.2169018439141837,0.6778619360160857,-0.30781250551078587,0.6314334860128372
1613665702249,2021-02-18T16:28:22.249Z,0.435,0.20572575590896364,0.675290350886697,-0.31758462366482354,0.6330875627957636
1613665702279,2021-02-18T16:28:22.279Z,0.465,0.19508992715290596,0.6727259919873317,-0.3267809368618428,0.6345028599871165
1613665702293,2021-02-18T16:28:22.294Z,0.479,0.1849797703932796,0.6701731662776584,-0.33542904098464527,0.6357183104258903
1613665702309,2021-02-18T16:28:22.309Z,0.495,0.17536592953368427,0.6676340924486485,-0.3435673024352808,0.6367676327016009
1613665702339,2021-02-18T16:28:22.339Z,0.525,0.16623075151821928,0.6651235528511479,-0.35122455297572325,0.6376670840488458
1613665702354,2021-02-18T16:28:22.354Z,0.54,0.15757285126039003,0.6626648661214527,-0.3584156920278894,0.6384232635658549
1613665702368,2021-02-18T16:28:22.369Z,0.554,0.1493657089722925,0.6602605236535513,-0.365173077381309,0.6390575478341578
1613665702399,2021-02-18T16:28:22.399Z,0.585,0.1416172378897836,0.6578983906069539,-0.37149241928919713,0.6396152343244397
1613665702413,2021-02-18T16:28:22.414Z,0.599,0.13427626978332077,0.6556111668640314,-0.377435177227635,0.6400676278702148
1613665702428,2021-02-18T16:28:22.429Z,0.614,0.12732524746243615,0.6533828796217734,-0.3830169797006719,0.6404506907145651
1613665702459,2021-02-18T16:28:22.459Z,0.645,0.12075545555068162,0.6512378196904755,-0.3882581466287973,0.6407519283903205
1613665702474,2021-02-18T16:28:22.474Z,0.66,0.11457108306943331,0.6491871660985848,-0.39316237536933074,0.6409780315199038
1613665702489,2021-02-18T16:28:22.489Z,0.675,0.10872919356431919,0.647228995005431,-0.39777160673656525,0.6411320763815549
1613665702519,2021-02-18T16:28:22.519Z,0.705,0.10324412726659406,0.6453424234678342,-0.40206724683008904,0.6412610511204421
1613665702534,2021-02-18T16:28:22.534Z,0.72,0.098086800577631,0.6435380394071623,-0.40608254093161855,0.6413538347425309
1613665702549,2021-02-18T16:28:22.549Z,0.735,0.09321538445477599,0.6417776609505302,-0.40984173429074644,0.6414530994853542
1613665702579,2021-02-18T16:28:22.579Z,0.765,0.08857484179383997,0.6401030853431889,-0.4134161825597299,0.641490138297594
1613665702593,2021-02-18T16:28:22.594Z,0.779,0.08419491740575592,0.638508203384681,-0.4167762421046967,0.6414951707617071
1613665702608,2021-02-18T16:28:22.609Z,0.794,0.08002358367118055,0.6370032336708458,-0.4199772397870318,0.6414376231639154
1613665702638,2021-02-18T16:28:22.639Z,0.824,0.07610328694104075,0.6355627906291302,-0.4228357671510346,0.6414656209823545
1613665702653,2021-02-18T16:28:22.654Z,0.839,0.07247214817924076,0.6340753765539708,-0.4254611605441617,0.6416221672095201
1613665702668,2021-02-18T16:28:22.669Z,0.854,0.06912694359069088,0.6326769503944545,-0.4279674472494841,0.6417049214429812
1613665702698,2021-02-18T16:28:22.699Z,0.884,0.06595248236417268,0.6313950068539741,-0.43032251987759457,0.6417266897021433
