epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745183,2021-02-18T16:14:24.582Z,0.002,
1613664745223,2021-02-18T16:14:24.584Z,0.042,
1613664745264,2021-02-18T16:14:24.586Z,0.083,
1613664745303,2021-02-18T16:14:24.597Z,0.122,
1613664745344,2021-02-18T16:14:24.599Z,0.163,
1613664745384,2021-02-18T16:14:24.601Z,0.203,
1613664745425,2021-02-18T16:14:24.612Z,0.244,
1613664745464,2021-02-18T16:14:24.614Z,0.28300000000000003,
1613664745505,2021-02-18T16:14:24.617Z,0.324,99476.49772135416
1613664745546,2021-02-18T16:14:24.628Z,0.365,99476.49772135416
1613664745586,2021-02-18T16:14:24.630Z,0.405,99475.63834635416
1613664745627,2021-02-18T16:14:24.632Z,0.446,99475.63834635416
1613664745667,2021-02-18T16:14:24.643Z,0.486,99474.98209635416
1613664745708,2021-02-18T16:14:24.646Z,0.527,99474.98209635416
1613664745747,2021-02-18T16:14:24.672Z,0.5660000000000001,99474.98209635416
1613664745788,2021-02-18T16:14:24.674Z,0.607,99474.98209635416
1613664745828,2021-02-18T16:14:24.676Z,0.647,99474.31022135416
1613664745869,2021-02-18T16:14:24.687Z,0.688,99474.31022135416
1613664745908,2021-02-18T16:14:24.689Z,0.727,99474.31022135416
1613664745949,2021-02-18T16:14:24.692Z,0.768,99472.78678385416
1613664745989,2021-02-18T16:14:24.703Z,0.8079999999999999,99472.78678385416
1613664746030,2021-02-18T16:14:24.705Z,0.8490000000000001,99472.12272135416
1613664746071,2021-02-18T16:14:24.707Z,0.89,99472.12272135416
1613664746110,2021-02-18T16:14:24.719Z,0.929,99471.45865885416
1613664746151,2021-02-18T16:14:24.721Z,0.97,99471.45865885416
1613664746191,2021-02-18T16:14:24.731Z,1.01,99470.78678385416
1613664746232,2021-02-18T16:14:24.733Z,1.051,99470.78678385416
1613664746272,2021-02-18T16:14:24.736Z,1.091,99470.78678385416
1613664746313,2021-02-18T16:14:24.747Z,1.1320000000000001,99470.78678385416
1613664746352,2021-02-18T16:14:24.749Z,1.171,99470.78678385416
1613664746393,2021-02-18T16:14:24.751Z,1.212,99470.78678385416
1613664746433,2021-02-18T16:14:24.763Z,1.252,99470.12272135416
1613664746474,2021-02-18T16:14:24.766Z,1.2930000000000001,99470.12272135416
1613664746515,2021-02-18T16:14:24.777Z,1.334,99470.12272135416
1613664746554,2021-02-18T16:14:24.778Z,1.3730000000000002,99470.12272135416
1613664746595,2021-02-18T16:14:24.781Z,1.4140000000000001,99470.12272135416
1613664746635,2021-02-18T16:14:24.792Z,1.454,99470.12272135416
1613664746676,2021-02-18T16:14:24.794Z,1.495,99470.31022135416
1613664746715,2021-02-18T16:14:24.797Z,1.534,99470.31022135416
1613664746756,2021-02-18T16:14:24.808Z,1.575,99470.31022135416
1613664746796,2021-02-18T16:14:24.810Z,1.615,99470.31022135416
1613664746837,2021-02-18T16:14:24.812Z,1.656,99469.63834635416
1613664746877,2021-02-18T16:14:24.823Z,1.696,99469.63834635416
1613664746918,2021-02-18T16:14:24.826Z,1.7369999999999999,99469.63834635416
1613664746957,2021-02-18T16:14:24.837Z,1.776,99469.63834635416
1613664746998,2021-02-18T16:14:24.838Z,1.817,99469.63834635416
1613664747039,2021-02-18T16:14:24.841Z,1.858,99469.63834635416
1613664747079,2021-02-18T16:14:24.852Z,1.8980000000000001,99469.63834635416
1613664747120,2021-02-18T16:14:24.854Z,1.939,99469.63834635416
1613664747159,2021-02-18T16:14:24.856Z,1.9780000000000002,99469.63834635416
1613664747200,2021-02-18T16:14:24.868Z,2.019,99468.97428385416
1613664747240,2021-02-18T16:14:24.870Z,2.059,99468.97428385416
1613664747281,2021-02-18T16:14:24.872Z,2.1,99468.97428385416
1613664747320,2021-02-18T16:14:24.883Z,2.1390000000000002,99468.97428385416
1613664747361,2021-02-18T16:14:24.886Z,2.18,99468.97428385416
1613664747401,2021-02-18T16:14:24.896Z,2.22,99468.97428385416
1613664747442,2021-02-18T16:14:24.898Z,2.261,99468.31022135416
1613664747482,2021-02-18T16:14:24.901Z,2.301,99468.31022135416
1613664747523,2021-02-18T16:14:24.912Z,2.342,99468.31022135416
1613664747564,2021-02-18T16:14:24.914Z,2.383,99468.31022135416
1613664747603,2021-02-18T16:14:24.916Z,2.4219999999999997,99468.31022135416
1613664747644,2021-02-18T16:14:24.927Z,2.463,99468.31022135416
1613664747684,2021-02-18T16:14:24.930Z,2.503,99467.63834635416
1613664747725,2021-02-18T16:14:24.932Z,2.544,99467.63834635416
1613664747764,2021-02-18T16:14:24.943Z,2.583,99467.63834635416
1613664747805,2021-02-18T16:14:24.945Z,2.6239999999999997,99467.63834635416
1613664747845,2021-02-18T16:14:24.957Z,2.6639999999999997,99467.63834635416
1613664747886,2021-02-18T16:14:24.959Z,2.705,99467.63834635416
1613664747927,2021-02-18T16:14:24.961Z,2.7460000000000004,99466.97428385416
1613664747966,2021-02-18T16:14:24.972Z,2.785,99466.97428385416
1613664748006,2021-02-18T16:14:24.974Z,2.825,99466.97428385416
1613664748047,2021-02-18T16:14:24.976Z,2.866,99466.97428385416
1613664748088,2021-02-18T16:14:24.987Z,2.907,99466.97428385416
1613664748128,2021-02-18T16:14:24.990Z,2.947,99466.97428385416
1613664748169,2021-02-18T16:14:24.992Z,2.988,99466.97428385416
1613664748208,2021-02-18T16:14:25.003Z,3.0269999999999997,99466.97428385416
1613664748249,2021-02-18T16:14:25.005Z,3.068,99466.97428385416
1613664748289,2021-02-18T16:14:25.017Z,3.108,99466.31022135416
1613664748330,2021-02-18T16:14:25.048Z,3.1489999999999996,99466.31022135416
1613664748369,2021-02-18T16:14:25.050Z,3.188,99467.16959635416
1613664748410,2021-02-18T16:14:25.062Z,3.2289999999999996,99467.16959635416
1613664748450,2021-02-18T16:14:25.063Z,3.2689999999999997,99467.16959635416
1613664748491,2021-02-18T16:14:25.066Z,3.31,99467.16959635416
1613664748530,2021-02-18T16:14:25.077Z,3.3489999999999998,99467.16959635416
1613664748571,2021-02-18T16:14:25.079Z,3.39,99467.16959635416
1613664748611,2021-02-18T16:14:25.081Z,3.43,99467.16959635416
1613664748652,2021-02-18T16:14:25.092Z,3.471,99467.16959635416
