epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745183,2021-02-18T16:14:24.582Z,0.002,,,
1613664745223,2021-02-18T16:14:24.584Z,0.042,-1.877771615982056,1.3761086463928225,2.23253870010376
1613664745264,2021-02-18T16:14:24.586Z,0.083,-2.48752760887146,0.7663525938987732,2.7813191413879395
1613664745303,2021-02-18T16:14:24.597Z,0.122,-3.524113178253174,0.7053769826889038,3.1471729278564453
1613664745344,2021-02-18T16:14:24.599Z,0.163,-3.46313738822937,-0.3312084376811981,2.9642460346221924
1613664745384,2021-02-18T16:14:24.601Z,0.203,-3.46313738822937,-0.3312084376811981,2.9642460346221924
1613664745425,2021-02-18T16:14:24.612Z,0.244,-3.0363082885742188,-0.697062075138092,2.049612045288086
1613664745464,2021-02-18T16:14:24.614Z,0.28300000000000003,-3.0363082885742188,-0.697062075138092,2.049612045288086
1613664745505,2021-02-18T16:14:24.617Z,0.324,-2.6094789505004883,-1.3677937984466553,2.354490041732788
1613664745546,2021-02-18T16:14:24.628Z,0.365,-1.572893500328064,-1.4287694692611694,2.1105875968933105
1613664745586,2021-02-18T16:14:24.630Z,0.405,-0.9631375074386596,-0.20925721526145932,1.7447339296340942
1613664745627,2021-02-18T16:14:24.632Z,0.446,-1.2070398330688477,-1.0019401311874392,1.9276608228683472
1613664745667,2021-02-18T16:14:24.643Z,0.486,-1.0850887298583984,-0.7580376267433167,1.2569290399551392
1613664745708,2021-02-18T16:14:24.646Z,0.527,-2.0606985092163086,-1.7946230173110962,1.1349778175354004
1613664745747,2021-02-18T16:14:24.672Z,0.5660000000000001,-2.426552057266236,-2.038525342941284,2.6593680381774902
1613664745788,2021-02-18T16:14:24.674Z,0.607,-2.3655765056610107,-1.0629158020019531,1.9276608228683472
1613664745828,2021-02-18T16:14:24.676Z,0.647,-1.877771615982056,-0.27023282647132874,1.5618071556091309
1613664745869,2021-02-18T16:14:24.687Z,0.688,0.19539912045001984,2.7175722122192383,2.842294931411743
1613664745908,2021-02-18T16:14:24.689Z,0.727,-1.0241130590438845,5.888303756713867,4.976441383361816
1613664745949,2021-02-18T16:14:24.692Z,0.768,-1.0850887298583984,6.49806022644043,7.110587596893311
1613664745989,2021-02-18T16:14:24.703Z,0.8079999999999999,-2.975332498550415,8.571229934692383,11.378880500793455
1613664746030,2021-02-18T16:14:24.705Z,0.8490000000000001,-4.987527847290039,7.351718425750732,15.769124031066895
1613664746071,2021-02-18T16:14:24.707Z,0.89,-7.36557674407959,9.851717948913574,19.67156410217285
1613664746110,2021-02-18T16:14:24.719Z,0.929,-7.487527847290039,7.47367000579834,23.57400321960449
1613664746151,2021-02-18T16:14:24.721Z,0.97,-5.780210494995117,7.90049934387207,27.78132057189941
1613664746191,2021-02-18T16:14:24.731Z,1.01,-5.902162075042725,4.241962432861328,29.91546630859375
1613664746232,2021-02-18T16:14:24.733Z,1.051,-5.353381633758545,4.485865116119385,32.72034454345703
1613664746272,2021-02-18T16:14:24.736Z,1.091,-5.719234943389893,0.8883038163185121,32.53741836547852
1613664746313,2021-02-18T16:14:24.747Z,1.1320000000000001,-4.560698509216309,-2.648281574249268,28.330101013183594
1613664746352,2021-02-18T16:14:24.749Z,1.171,-4.4387474060058585,-5.270232677459717,23.57400321960449
1613664746393,2021-02-18T16:14:24.751Z,1.212,-2.426552057266236,-8.258038520812987,17.5983943939209
1613664746433,2021-02-18T16:14:24.763Z,1.252,-3.0363082885742188,-6.428769588470459,14.061807632446287
1613664746474,2021-02-18T16:14:24.766Z,1.2930000000000001,-1.6948447227478027,-6.733647346496582,7.537416934967041
1613664746515,2021-02-18T16:14:24.777Z,1.334,-3.158259391784668,-7.343403816223144,-0.38941243290901184
1613664746554,2021-02-18T16:14:24.778Z,1.3730000000000002,-3.2802107334136963,-8.501940727233888,-6.0601444244384775
1613664746595,2021-02-18T16:14:24.781Z,1.4140000000000001,-3.158259391784668,-9.53852653503418,-10.206485748291016
1613664746635,2021-02-18T16:14:24.792Z,1.454,-3.8899667263031006,-9.965354919433594,-10.57234001159668
1613664746676,2021-02-18T16:14:24.794Z,1.495,-4.804600715637207,-10.697062492370604,-10.389412879943848
1613664746715,2021-02-18T16:14:24.797Z,1.534,-6.5728936195373535,-13.319013595581055,-11.669900894165039
1613664746756,2021-02-18T16:14:24.808Z,1.575,-0.536308228969574,-10.575111389160156,-15.389412879943848
1613664746796,2021-02-18T16:14:24.810Z,1.615,-0.17045454680919647,-6.977550029754639,-17.950387954711914
1613664746837,2021-02-18T16:14:24.812Z,1.656,-4.560698509216309,-8.928770065307617,-19.413803100585934
1613664746877,2021-02-18T16:14:24.823Z,1.696,-2.3655765056610107,-12.58730697631836,-16.365020751953125
1613664746918,2021-02-18T16:14:24.826Z,1.7369999999999999,-7.9143571853637695,-13.98974609375,-15.328436851501465
1613664746957,2021-02-18T16:14:24.837Z,1.776,-4.4387474060058585,-14.660477638244627,-16.547948837280273
1613664746998,2021-02-18T16:14:24.838Z,1.817,-0.10947893559932707,-13.56291675567627,-16.791851043701172
1613664747039,2021-02-18T16:14:24.841Z,1.858,-4.133869171142578,-12.099501609802244,-16.608924865722653
1613664747079,2021-02-18T16:14:24.852Z,1.8980000000000001,2.329545497894287,-11.855599403381348,-18.621118545532227
1613664747120,2021-02-18T16:14:24.854Z,1.939,-1.2070398330688477,-10.148282051086426,-15.084534645080565
1613664747159,2021-02-18T16:14:24.856Z,1.9780000000000002,7.4514970779418945,-6.184866905212402,-22.88941192626953
1613664747200,2021-02-18T16:14:24.868Z,2.019,14.58564281463623,15.278547286987305,-29.96258354187012
1613664747240,2021-02-18T16:14:24.870Z,2.059,15.195399284362793,9.729766845703123,-34.840633392333984
1613664747281,2021-02-18T16:14:24.872Z,2.1,19.158815383911133,21.010255813598636,-26.48697280883789
1613664747320,2021-02-18T16:14:24.883Z,2.1390000000000002,14.646618843078613,14.66879177093506,-24.047948837280273
1613664747361,2021-02-18T16:14:24.886Z,2.18,23.06125450134277,12.656596183776855,-12.889412879943848
1613664747401,2021-02-18T16:14:24.896Z,2.22,0.13442350924015045,-7.892183780670166,-17.279655456542972
1613664747442,2021-02-18T16:14:24.898Z,2.261,32.573448181152344,10.949278831481934,-27.03575325012207
1613664747482,2021-02-18T16:14:24.901Z,2.301,23.73198509216309,-0.3921840488910675,-7.645510196685791
1613664747523,2021-02-18T16:14:24.912Z,2.342,7.93930196762085,9.241962432861328,-2.5845344066619877
1613664747564,2021-02-18T16:14:24.914Z,2.383,9.951496124267578,9.241962432861328,2.2935142517089844
1613664747603,2021-02-18T16:14:24.916Z,2.4219999999999997,25.19540023803711,20.339523315429688,-5.145510196685791
1613664747644,2021-02-18T16:14:24.927Z,2.463,8.244179725646973,10.095621109008787,4.305709362030028
1613664747684,2021-02-18T16:14:24.930Z,2.503,12.20759391784668,33.937088012695305,-2.950388193130493
1613664747725,2021-02-18T16:14:24.932Z,2.544,7.2685699462890625,7.656596660614014,-3.6820955276489262
1613664747764,2021-02-18T16:14:24.943Z,2.583,8.488081932067871,17.412694931030273,-2.706485748291016
1613664747805,2021-02-18T16:14:24.945Z,2.6239999999999997,1.8417406082153318,13.388303756713867,-11.54794979095459
1613664747845,2021-02-18T16:14:24.957Z,2.6639999999999997,-0.17045454680919647,7.107816219329834,-1.9747782945632932
1613664747886,2021-02-18T16:14:24.959Z,2.705,-12.24362564086914,4.3639135360717765,-5.3894124031066895
1613664747927,2021-02-18T16:14:24.961Z,2.7460000000000004,-21.450942993164066,-7.099501132965088,-9.474778175354004
