epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745213,2021-02-18T16:14:24.575Z,0.039,
1613664745253,2021-02-18T16:14:24.577Z,0.079,
1613664745292,2021-02-18T16:14:24.580Z,0.11800000000000001,
1613664745332,2021-02-18T16:14:24.590Z,0.158,
1613664745371,2021-02-18T16:14:24.592Z,0.19699999999999998,
1613664745411,2021-02-18T16:14:24.594Z,0.237,
1613664745452,2021-02-18T16:14:24.605Z,0.278,
1613664745491,2021-02-18T16:14:24.607Z,0.317,
1613664745531,2021-02-18T16:14:24.610Z,0.35700000000000004,99470.5654296875
1613664745571,2021-02-18T16:14:24.621Z,0.397,99470.5654296875
1613664745610,2021-02-18T16:14:24.623Z,0.436,99470.2998046875
1613664745650,2021-02-18T16:14:24.625Z,0.47600000000000003,99470.2998046875
1613664745689,2021-02-18T16:14:24.636Z,0.515,99469.3310546875
1613664745729,2021-02-18T16:14:24.639Z,0.555,99469.3310546875
1613664745768,2021-02-18T16:14:24.649Z,0.594,99468.5341796875
1613664745808,2021-02-18T16:14:24.651Z,0.634,99468.5341796875
1613664745847,2021-02-18T16:14:24.664Z,0.6729999999999999,99468.4091796875
1613664745888,2021-02-18T16:14:24.666Z,0.7140000000000001,99468.4091796875
1613664745928,2021-02-18T16:14:24.669Z,0.754,99467.4404296875
1613664745968,2021-02-18T16:14:24.679Z,0.794,99467.4404296875
1613664746007,2021-02-18T16:14:24.682Z,0.833,99468.0966796875
1613664746047,2021-02-18T16:14:24.684Z,0.873,99468.0966796875
1613664746086,2021-02-18T16:14:24.695Z,0.912,99467.9716796875
1613664746126,2021-02-18T16:14:24.697Z,0.9520000000000001,99467.9716796875
1613664746165,2021-02-18T16:14:24.710Z,0.991,99467.1748046875
1613664746205,2021-02-18T16:14:24.713Z,1.031,99467.1748046875
1613664746244,2021-02-18T16:14:24.726Z,1.07,99467.0341796875
1613664746285,2021-02-18T16:14:24.726Z,1.111,99467.0341796875
1613664746325,2021-02-18T16:14:24.730Z,1.151,99466.2060546875
1613664746365,2021-02-18T16:14:24.741Z,1.1909999999999998,99466.2060546875
1613664746404,2021-02-18T16:14:24.754Z,1.23,99466.0654296875
1613664746444,2021-02-18T16:14:24.757Z,1.27,99466.0654296875
1613664746483,2021-02-18T16:14:24.759Z,1.3090000000000002,99466.0654296875
1613664746523,2021-02-18T16:14:24.770Z,1.349,99465.9404296875
1613664746562,2021-02-18T16:14:24.772Z,1.3880000000000001,99465.9404296875
1613664746602,2021-02-18T16:14:24.775Z,1.4280000000000002,99465.9404296875
1613664746641,2021-02-18T16:14:24.786Z,1.4669999999999999,99465.9404296875
1613664746681,2021-02-18T16:14:24.788Z,1.507,99465.7998046875
1613664746720,2021-02-18T16:14:24.790Z,1.546,99465.7998046875
1613664746761,2021-02-18T16:14:24.801Z,1.587,99465.0029296875
1613664746801,2021-02-18T16:14:24.804Z,1.6269999999999998,99465.0029296875
1613664746841,2021-02-18T16:14:24.814Z,1.6669999999999998,99465.6669921875
1613664746880,2021-02-18T16:14:24.816Z,1.706,99465.6669921875
1613664746920,2021-02-18T16:14:24.846Z,1.746,99465.6669921875
1613664746959,2021-02-18T16:14:24.850Z,1.785,99465.6669921875
1613664746999,2021-02-18T16:14:24.860Z,1.825,99464.8388671875
1613664747038,2021-02-18T16:14:24.862Z,1.864,99464.8388671875
1613664747078,2021-02-18T16:14:24.864Z,1.9040000000000001,99464.8388671875
1613664747117,2021-02-18T16:14:24.875Z,1.943,99464.8388671875
1613664747157,2021-02-18T16:14:24.878Z,1.983,99464.8388671875
1613664747198,2021-02-18T16:14:24.880Z,2.024,99464.8388671875
1613664747238,2021-02-18T16:14:24.891Z,2.064,99464.0341796875
1613664747277,2021-02-18T16:14:24.893Z,2.103,99464.0341796875
1613664747317,2021-02-18T16:14:24.905Z,2.1430000000000002,99464.6982421875
1613664747356,2021-02-18T16:14:24.907Z,2.182,99464.6982421875
1613664747396,2021-02-18T16:14:24.909Z,2.222,99464.6982421875
1613664747435,2021-02-18T16:14:24.920Z,2.261,99464.6982421875
1613664747475,2021-02-18T16:14:24.923Z,2.301,99464.6982421875
1613664747514,2021-02-18T16:14:24.935Z,2.34,99464.6982421875
1613664747554,2021-02-18T16:14:24.937Z,2.38,99464.6982421875
1613664747594,2021-02-18T16:14:24.939Z,2.42,99464.6982421875
1613664747635,2021-02-18T16:14:24.951Z,2.461,99463.9013671875
1613664747674,2021-02-18T16:14:24.953Z,2.5,99463.9013671875
1613664747714,2021-02-18T16:14:24.965Z,2.54,99463.9013671875
1613664747753,2021-02-18T16:14:24.967Z,2.5789999999999997,99463.9013671875
1613664747793,2021-02-18T16:14:24.970Z,2.6189999999999998,99463.9013671875
1613664747832,2021-02-18T16:14:24.981Z,2.658,99463.9013671875
1613664747872,2021-02-18T16:14:24.983Z,2.698,99463.9013671875
1613664747911,2021-02-18T16:14:24.995Z,2.737,99463.9013671875
1613664747951,2021-02-18T16:14:24.998Z,2.7769999999999997,99463.9013671875
1613664747990,2021-02-18T16:14:25.010Z,2.8160000000000003,99463.9013671875
1613664748030,2021-02-18T16:14:25.012Z,2.8560000000000003,99463.1044921875
1613664748071,2021-02-18T16:14:25.014Z,2.897,99463.1044921875
1613664748111,2021-02-18T16:14:25.027Z,2.937,99462.4404296875
1613664748150,2021-02-18T16:14:25.028Z,2.9760000000000004,99462.4404296875
1613664748190,2021-02-18T16:14:25.030Z,3.016,99463.1044921875
1613664748229,2021-02-18T16:14:25.041Z,3.055,99463.1044921875
1613664748269,2021-02-18T16:14:25.044Z,3.095,99463.1044921875
1613664748308,2021-02-18T16:14:25.054Z,3.134,99463.1044921875
1613664748348,2021-02-18T16:14:25.057Z,3.174,99463.1044921875
1613664748387,2021-02-18T16:14:25.060Z,3.213,99463.1044921875
1613664748427,2021-02-18T16:14:25.071Z,3.253,99463.1044921875
1613664748467,2021-02-18T16:14:25.073Z,3.293,99462.4404296875
1613664748506,2021-02-18T16:14:25.086Z,3.332,99462.4404296875
1613664748547,2021-02-18T16:14:25.089Z,3.373,99462.4404296875
1613664748587,2021-02-18T16:14:25.099Z,3.4130000000000003,99462.4404296875
1613664748626,2021-02-18T16:14:25.101Z,3.452,99462.4404296875
1613664748666,2021-02-18T16:14:25.104Z,3.492,99462.4404296875
1613664748705,2021-02-18T16:14:25.115Z,3.531,99462.4404296875
1613664748745,2021-02-18T16:14:25.117Z,3.571,99462.4404296875
1613664748784,2021-02-18T16:14:25.119Z,3.61,99463.1044921875
1613664748824,2021-02-18T16:14:25.130Z,3.65,99463.1044921875
1613664748864,2021-02-18T16:14:25.133Z,3.69,99463.1044921875
1613664748903,2021-02-18T16:14:25.135Z,3.7289999999999996,99463.1044921875
1613664748943,2021-02-18T16:14:25.146Z,3.7689999999999997,99462.4404296875
1613664748984,2021-02-18T16:14:25.148Z,3.81,99462.4404296875
1613664749023,2021-02-18T16:14:25.159Z,3.8489999999999998,99462.4404296875
1613664749063,2021-02-18T16:14:25.161Z,3.889,99462.4404296875
1613664749102,2021-02-18T16:14:25.164Z,3.928,99462.4404296875
1613664749142,2021-02-18T16:14:25.175Z,3.968,99462.4404296875
1613664749181,2021-02-18T16:14:25.177Z,4.007,99462.4404296875
1613664749221,2021-02-18T16:14:25.179Z,4.047,99462.4404296875
1613664749260,2021-02-18T16:14:25.190Z,4.086,99462.4404296875
1613664749300,2021-02-18T16:14:25.192Z,4.126,99462.4404296875
1613664749340,2021-02-18T16:14:25.195Z,4.166,99462.4404296875
1613664749379,2021-02-18T16:14:25.206Z,4.205,99462.4404296875
1613664749420,2021-02-18T16:14:25.208Z,4.246,99462.4404296875
1613664749460,2021-02-18T16:14:25.220Z,4.2860000000000005,99462.4404296875
1613664749499,2021-02-18T16:14:25.223Z,4.325,99462.4404296875
1613664749539,2021-02-18T16:14:25.225Z,4.365,99462.4404296875
1613664749578,2021-02-18T16:14:25.236Z,4.404,99462.4404296875
1613664749618,2021-02-18T16:14:25.238Z,4.444,99462.4404296875
1613664749657,2021-02-18T16:14:25.249Z,4.4830000000000005,99462.4404296875
1613664749697,2021-02-18T16:14:25.251Z,4.523,99462.4404296875
1613664749737,2021-02-18T16:14:25.254Z,4.563,99461.7685546875
1613664749776,2021-02-18T16:14:25.266Z,4.602,99461.7685546875
1613664749816,2021-02-18T16:14:25.269Z,4.6419999999999995,99462.4404296875
1613664749855,2021-02-18T16:14:25.281Z,4.681,99462.4404296875
1613664749896,2021-02-18T16:14:25.283Z,4.7219999999999995,99461.7685546875
1613664749936,2021-02-18T16:14:25.285Z,4.762,99461.7685546875
1613664749975,2021-02-18T16:14:25.296Z,4.801,99462.4404296875
1613664750015,2021-02-18T16:14:25.325Z,4.841,99462.4404296875
1613664750054,2021-02-18T16:14:25.328Z,4.88,99462.4404296875
