epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745159,2021-02-18T16:14:24.580Z,-0.019,
1613664745200,2021-02-18T16:14:24.581Z,0.022000000000000002,
1613664745240,2021-02-18T16:14:24.585Z,0.062,
1613664745279,2021-02-18T16:14:24.609Z,0.10099999999999999,
1613664745320,2021-02-18T16:14:24.611Z,0.142,
1613664745360,2021-02-18T16:14:24.613Z,0.182,
1613664745401,2021-02-18T16:14:24.624Z,0.223,
1613664745441,2021-02-18T16:14:24.626Z,0.263,
1613664745480,2021-02-18T16:14:24.629Z,0.302,99472.19270833331
1613664745521,2021-02-18T16:14:24.640Z,0.34299999999999997,99472.19270833331
1613664745561,2021-02-18T16:14:24.642Z,0.38299999999999995,99471.20052083331
1613664745602,2021-02-18T16:14:24.644Z,0.424,99471.20052083331
1613664745641,2021-02-18T16:14:24.655Z,0.46299999999999997,99470.20833333331
1613664745681,2021-02-18T16:14:24.657Z,0.503,99470.20833333331
1613664745722,2021-02-18T16:14:24.659Z,0.544,99470.06770833331
1613664745761,2021-02-18T16:14:24.685Z,0.583,99470.06770833331
1613664745811,2021-02-18T16:14:24.689Z,0.633,99469.91927083331
1613664745852,2021-02-18T16:14:24.700Z,0.674,99468.92708333331
1613664745902,2021-02-18T16:14:24.702Z,0.7240000000000001,99468.92708333331
1613664745943,2021-02-18T16:14:24.704Z,0.765,99468.12239583331
1613664745983,2021-02-18T16:14:24.715Z,0.805,99468.12239583331
1613664746022,2021-02-18T16:14:24.718Z,0.8440000000000001,99467.97395833331
1613664746063,2021-02-18T16:14:24.720Z,0.885,99467.97395833331
1613664746103,2021-02-18T16:14:24.747Z,0.925,99467.16145833331
1613664746142,2021-02-18T16:14:24.749Z,0.9640000000000001,99467.16145833331
1613664746183,2021-02-18T16:14:24.760Z,1.005,99466.98958333331
1613664746223,2021-02-18T16:14:24.762Z,1.045,99466.98958333331
1613664746264,2021-02-18T16:14:24.789Z,1.0859999999999999,99466.98958333331
1613664746303,2021-02-18T16:14:24.792Z,1.125,99466.98958333331
1613664746343,2021-02-18T16:14:24.793Z,1.165,99466.84114583331
1613664746384,2021-02-18T16:14:24.804Z,1.206,99466.84114583331
1613664746424,2021-02-18T16:14:24.807Z,1.246,99466.84114583331
1613664746465,2021-02-18T16:14:24.809Z,1.287,99466.84114583331
1613664746504,2021-02-18T16:14:24.820Z,1.3259999999999998,99466.69270833331
1613664746544,2021-02-18T16:14:24.822Z,1.3659999999999999,99466.69270833331
1613664746585,2021-02-18T16:14:24.825Z,1.4069999999999998,99466.55208333331
1613664746624,2021-02-18T16:14:24.850Z,1.446,99466.55208333331
1613664746665,2021-02-18T16:14:24.852Z,1.4869999999999999,99466.55208333331
1613664746705,2021-02-18T16:14:24.854Z,1.527,99466.55208333331
1613664746744,2021-02-18T16:14:24.866Z,1.5659999999999998,99465.70833333331
1613664746785,2021-02-18T16:14:24.868Z,1.607,99465.70833333331
1613664746825,2021-02-18T16:14:24.879Z,1.6469999999999998,99465.70833333331
1613664746866,2021-02-18T16:14:24.882Z,1.6880000000000002,99465.70833333331
1613664746905,2021-02-18T16:14:24.884Z,1.7269999999999999,99465.70833333331
1613664746945,2021-02-18T16:14:24.910Z,1.767,99465.70833333331
1613664746986,2021-02-18T16:14:24.912Z,1.808,99465.70833333331
1613664747026,2021-02-18T16:14:24.914Z,1.848,99465.55989583331
1613664747067,2021-02-18T16:14:24.925Z,1.889,99465.55989583331
1613664747106,2021-02-18T16:14:24.927Z,1.9280000000000002,99465.55989583331
1613664747146,2021-02-18T16:14:24.956Z,1.9680000000000002,99465.55989583331
