epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745180,2021-02-18T16:14:24.565Z,0.016,,,
1613664745220,2021-02-18T16:14:24.582Z,0.055999999999999994,-26.42499923706055,-0.875,-56.39722061157226
1613664745259,2021-02-18T16:14:24.585Z,0.095,-27.17499923706055,-1.625,-57.27222061157226
1613664745299,2021-02-18T16:14:24.586Z,0.135,-26.42499923706055,-2.375,-56.83472061157226
1613664745338,2021-02-18T16:14:24.595Z,0.174,-26.04999923706055,-14.25,-56.39722061157226
1613664745378,2021-02-18T16:14:24.597Z,0.214,-27.17499923706055,-2.75,-59.70972061157226
1613664745418,2021-02-18T16:14:24.599Z,0.254,-27.17499923706055,-2.375,-57.64722061157226
1613664745459,2021-02-18T16:14:24.610Z,0.295,-27.17499923706055,-2.375,-58.89722061157226
1613664745498,2021-02-18T16:14:24.613Z,0.33399999999999996,-27.54999923706055,-1.625,-57.20972061157226
1613664745538,2021-02-18T16:14:24.615Z,0.374,-26.42499923706055,-6.8125,-56.39722061157226
1613664745577,2021-02-18T16:14:24.626Z,0.413,-27.17499923706055,-3.5,-58.45972061157226
1613664745617,2021-02-18T16:14:24.628Z,0.45299999999999996,-27.17499923706055,-2.0,-57.64722061157226
1613664745656,2021-02-18T16:14:24.640Z,0.49200000000000005,-26.79999923706055,-2.0,-57.64722061157226
1613664745696,2021-02-18T16:14:24.641Z,0.532,-26.04999923706055,-2.375,-58.02222061157226
1613664745735,2021-02-18T16:14:24.644Z,0.5710000000000001,-27.17499923706055,-1.625,-56.39722061157226
1613664745775,2021-02-18T16:14:24.655Z,0.611,-26.42499923706055,-0.875,-58.39722061157226
1613664745814,2021-02-18T16:14:24.658Z,0.65,-27.54999923706055,-3.875,-56.77222061157226
1613664745854,2021-02-18T16:14:24.660Z,0.69,-27.17499923706055,-3.5,-57.58472061157226
1613664745895,2021-02-18T16:14:24.671Z,0.731,-27.17499923706055,-1.25,-57.58472061157226
1613664745935,2021-02-18T16:14:24.673Z,0.7709999999999999,-26.42499923706055,-1.25,-57.58472061157226
1613664745974,2021-02-18T16:14:24.684Z,0.81,-26.79999923706055,-0.5,-58.83472061157226
1613664746014,2021-02-18T16:14:24.716Z,0.85,-26.79999923706055,-2.0,-59.20972061157226
1613664746053,2021-02-18T16:14:24.718Z,0.889,-26.79999923706055,-2.375,-58.39722061157226
1613664746093,2021-02-18T16:14:24.720Z,0.929,-25.29999923706055,-2.375,-59.27222061157226
1613664746132,2021-02-18T16:14:24.731Z,0.968,-25.29999923706055,-0.875,-60.83472061157226
1613664746172,2021-02-18T16:14:24.733Z,1.008,-25.67499923706055,-0.875,-59.64722061157226
1613664746211,2021-02-18T16:14:24.744Z,1.047,-24.92499923706055,-2.0,-62.52222061157226
1613664746251,2021-02-18T16:14:24.746Z,1.087,-24.54999923706055,-0.875,-60.89722061157226
1613664746291,2021-02-18T16:14:24.749Z,1.127,-25.29999923706055,-0.5,-61.27222061157226
1613664746330,2021-02-18T16:14:24.759Z,1.166,-24.17499923706055,-1.625,-61.27222061157226
1613664746371,2021-02-18T16:14:24.762Z,1.207,-24.92499923706055,-1.25,-61.27222061157226
1613664746411,2021-02-18T16:14:24.764Z,1.247,-24.54999923706055,-1.25,-61.70972061157226
1613664746450,2021-02-18T16:14:24.775Z,1.286,-25.29999923706055,-1.25,-62.08472061157226
1613664746490,2021-02-18T16:14:24.777Z,1.3259999999999998,-24.54999923706055,-0.125,-60.83472061157226
1613664746529,2021-02-18T16:14:24.780Z,1.365,-24.17499923706055,-4.25,-62.08472061157226
1613664746569,2021-02-18T16:14:24.791Z,1.405,-24.54999923706055,-1.25,-62.89722061157226
1613664746608,2021-02-18T16:14:24.793Z,1.444,-24.92499923706055,-0.5,-61.64722061157226
1613664746648,2021-02-18T16:14:24.805Z,1.484,-24.54999923706055,-2.75,-62.45972061157226
1613664746688,2021-02-18T16:14:24.806Z,1.524,-25.29999923706055,-1.625,-61.27222061157226
1613664746727,2021-02-18T16:14:24.809Z,1.5630000000000002,-24.92499923706055,-1.625,-60.02222061157226
1613664746767,2021-02-18T16:14:24.819Z,1.6030000000000002,-25.67499923706055,-1.625,-61.64722061157226
1613664746806,2021-02-18T16:14:24.824Z,1.642,-24.54999923706055,-2.75,-60.83472061157226
1613664746847,2021-02-18T16:14:24.824Z,1.683,-24.54999923706055,-1.625,-60.83472061157226
1613664746887,2021-02-18T16:14:24.850Z,1.723,-24.92499923706055,-1.25,-61.64722061157226
1613664746926,2021-02-18T16:14:24.852Z,1.7619999999999998,-24.17499923706055,-0.125,-62.08472061157226
1613664746966,2021-02-18T16:14:24.855Z,1.8019999999999998,-25.67499923706055,-9.8125,-60.83472061157226
1613664747005,2021-02-18T16:14:24.866Z,1.841,-25.29999923706055,-0.5,-61.64722061157226
1613664747045,2021-02-18T16:14:24.868Z,1.881,-25.29999923706055,-0.875,-60.02222061157226
1613664747085,2021-02-18T16:14:24.870Z,1.921,-25.29999923706055,-2.0,-60.83472061157226
1613664747124,2021-02-18T16:14:24.881Z,1.96,-26.42499923706055,-2.0,-58.77222061157226
1613664747164,2021-02-18T16:14:24.884Z,2.0,-25.67499923706055,-2.75,-58.77222061157226
1613664747203,2021-02-18T16:14:24.909Z,2.039,-27.17499923706055,-2.375,-60.02222061157226
1613664747243,2021-02-18T16:14:24.911Z,2.079,-26.42499923706055,-2.0,-58.77222061157226
1613664747284,2021-02-18T16:14:24.914Z,2.12,-26.79999923706055,-0.875,-59.58472061157226
1613664747323,2021-02-18T16:14:24.925Z,2.1590000000000003,-26.79999923706055,-2.0,-57.52222061157226
1613664747363,2021-02-18T16:14:24.927Z,2.199,-25.67499923706055,-19.125,-58.39722061157226
1613664747402,2021-02-18T16:14:24.929Z,2.238,-27.17499923706055,-2.0,-59.58472061157226
1613664747442,2021-02-18T16:14:24.941Z,2.278,-27.17499923706055,-2.75,-57.52222061157226
1613664747481,2021-02-18T16:14:24.943Z,2.3169999999999997,-26.79999923706055,-2.375,-58.77222061157226
1613664747521,2021-02-18T16:14:24.945Z,2.3569999999999998,-26.42499923706055,-3.125,-57.52222061157226
1613664747561,2021-02-18T16:14:24.956Z,2.397,-26.42499923706055,-2.75,-56.70972061157226
1613664747600,2021-02-18T16:14:24.959Z,2.436,-26.04999923706055,-1.625,-57.14722061157226
1613664747640,2021-02-18T16:14:24.970Z,2.476,-25.67499923706055,-2.375,-58.77222061157226
1613664747679,2021-02-18T16:14:24.972Z,2.515,-26.04999923706055,-4.25,-57.95972061157226
1613664747719,2021-02-18T16:14:24.974Z,2.555,-25.67499923706055,-2.75,-60.39722061157226
1613664747760,2021-02-18T16:14:24.986Z,2.596,-24.92499923706055,-2.375,-60.02222061157226
1613664747799,2021-02-18T16:14:24.988Z,2.635,-24.17499923706055,-10.9375,-62.08472061157226
1613664747839,2021-02-18T16:14:24.990Z,2.675,-24.54999923706055,-1.625,-61.64722061157226
1613664747878,2021-02-18T16:14:25.001Z,2.714,-24.17499923706055,-1.625,-62.08472061157226
1613664747918,2021-02-18T16:14:25.005Z,2.7539999999999996,-23.79999923706055,-2.75,-64.08472442626953
1613664747958,2021-02-18T16:14:25.029Z,2.7939999999999996,-23.42499923706055,-1.25,-64.95972442626953
