epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664745180,2021-02-18T16:14:24.565Z,0.016,,,
1613664745220,2021-02-18T16:14:24.582Z,0.055999999999999994,-2.23253870010376,0.18847006559371948,2.1050443649291988
1613664745259,2021-02-18T16:14:24.585Z,0.095,0.5113636255264282,0.7982261776924133,3.0196785926818848
1613664745299,2021-02-18T16:14:24.586Z,0.135,0.023558758199214932,0.920177400112152,4.117239475250243
1613664745338,2021-02-18T16:14:24.595Z,0.174,-0.5861973762512207,0.5543237328529358,4.361142158508302
1613664745378,2021-02-18T16:14:24.597Z,0.214,-1.2569290399551392,-0.9090909361839294,3.6294345855712886
1613664745418,2021-02-18T16:14:24.599Z,0.254,-1.2569290399551392,-0.7261640429496765,2.5928492546081543
1613664745459,2021-02-18T16:14:24.610Z,0.295,-0.7691241502761841,-1.4578713178634644,1.4952882528305054
1613664745498,2021-02-18T16:14:24.613Z,0.33399999999999996,0.7552660703659058,-1.579822659492493,1.7391906976699831
1613664745538,2021-02-18T16:14:24.615Z,0.374,2.3406319618225098,-2.0066518783569336,-0.09007760882377623
1613664745577,2021-02-18T16:14:24.626Z,0.413,2.950388193130493,-3.5310420989990234,2.95870304107666
1613664745617,2021-02-18T16:14:24.628Z,0.45299999999999996,5.328436851501465,-4.506651878356934,-0.8827605247497559
1613664745656,2021-02-18T16:14:24.640Z,0.49200000000000005,2.950388193130493,-3.5310420989990234,2.1050443649291988
1613664745696,2021-02-18T16:14:24.641Z,0.532,2.4016075134277344,-1.6407982110977173,4.787971496582031
1613664745735,2021-02-18T16:14:24.644Z,0.5710000000000001,2.279656410217285,-5.970066547393799,4.970898151397705
1613664745775,2021-02-18T16:14:24.655Z,0.611,1.5479489564895632,-0.9090909361839294,7.105044364929199
1613664745814,2021-02-18T16:14:24.658Z,0.65,-1.0130265951156616,3.298226118087769,8.324556350708008
1613664745854,2021-02-18T16:14:24.660Z,0.69,-2.842294931411743,6.286031246185303,5.336751937866211
1613664745895,2021-02-18T16:14:24.671Z,0.731,1.6089246273040771,10.12749481201172,8.141629219055176
1613664745935,2021-02-18T16:14:24.673Z,0.7709999999999999,1.9138026237487795,15.55432415008545,11.922117233276367
1613664745974,2021-02-18T16:14:24.684Z,0.81,4.0479488372802725,17.07871437072754,14.787971496582033
1613664746014,2021-02-18T16:14:24.716Z,0.85,7.34063196182251,19.76164054870605,18.56846046447754
1613664746053,2021-02-18T16:14:24.718Z,0.889,8.804046630859375,19.639690399169922,20.397727966308594
1613664746093,2021-02-18T16:14:24.720Z,0.929,11.060144424438477,22.44456672668457,21.61724090576172
1613664746132,2021-02-18T16:14:24.731Z,0.968,10.0235595703125,20.49334716796875,19.48309326171875
1613664746172,2021-02-18T16:14:24.733Z,1.008,11.182095527648926,17.261640548706055,20.03187370300293
1613664746211,2021-02-18T16:14:24.744Z,1.047,11.669900894165039,17.017738342285153,18.56846046447754
1613664746251,2021-02-18T16:14:24.746Z,1.087,13.865022659301758,13.48115348815918,18.01968002319336
1613664746291,2021-02-18T16:14:24.749Z,1.127,13.560144424438475,11.590909957885742,16.678216934204098
1613664746330,2021-02-18T16:14:24.759Z,1.166,10.45038890838623,7.505543231964111,10.763580322265623
1613664746371,2021-02-18T16:14:24.762Z,1.207,3.31624174118042,4.395787239074707,5.03187370300293
1613664746411,2021-02-18T16:14:24.764Z,1.247,5.633314609527588,4.273836135864259,-0.6388580799102783
1613664746450,2021-02-18T16:14:24.775Z,1.286,2.828436851501465,3.603104114532471,-3.199833631515503
1613664746490,2021-02-18T16:14:24.777Z,1.3259999999999998,0.938192903995514,-1.1529933214187622,-8.199833869934082
1613664746529,2021-02-18T16:14:24.780Z,1.365,-3.025221586227417,-4.75055456161499,-13.504712104797365
1613664746569,2021-02-18T16:14:24.791Z,1.405,-5.9520511627197275,-5.482261657714844,-13.443737030029295
1613664746608,2021-02-18T16:14:24.793Z,1.444,-6.4398560523986825,-5.7261643409729,-10.821785926818848
1613664746648,2021-02-18T16:14:24.805Z,1.484,-1.5008314847946167,-6.8847007751464835,-9.541297912597656
1613664746688,2021-02-18T16:14:24.806Z,1.524,-0.5252217054367065,-7.738358974456787,-11.919346809387207
1613664746727,2021-02-18T16:14:24.809Z,1.5630000000000002,-3.025221586227417,-7.494456768035889,-12.102272987365724
1613664746767,2021-02-18T16:14:24.819Z,1.6030000000000002,-5.037416934967041,-2.8603105545043945,-12.102272987365724
1613664746806,2021-02-18T16:14:24.824Z,1.642,-6.256929397583008,-7.067627906799316,-11.797395706176758
1613664746847,2021-02-18T16:14:24.824Z,1.683,-12.049612045288086,-8.652993202209473,-11.492517471313475
1613664746887,2021-02-18T16:14:24.850Z,1.723,-3.4520509243011475,-12.738359451293945,-11.736419677734375
1613664746926,2021-02-18T16:14:24.852Z,1.7619999999999998,-3.7569291591644287,-14.811530113220215,-13.199834823608398
1613664746966,2021-02-18T16:14:24.855Z,1.8019999999999998,-3.4520509243011475,-18.043237686157227,-17.16324806213379
1613664747005,2021-02-18T16:14:24.866Z,1.841,-1.1959534883499146,-17.189579010009766,-12.346176147460938
1613664747045,2021-02-18T16:14:24.868Z,1.881,-2.4764411449432373,-19.384700775146484,-15.15105438232422
1613664747085,2021-02-18T16:14:24.870Z,1.921,-4.000831604003906,-18.71397018432617,-16.126663208007812
1613664747124,2021-02-18T16:14:24.881Z,1.96,-1.0130265951156616,-16.823726654052734,-13.016907691955565
1613664747164,2021-02-18T16:14:24.884Z,2.0,-4.061807155609132,-14.750554084777832,-19.846174240112305
1613664747203,2021-02-18T16:14:24.909Z,2.039,-12.354490280151367,-10.421285629272461,-19.41934585571289
1613664747243,2021-02-18T16:14:24.911Z,2.079,-9.305709838867188,-4.0188469886779785,-18.931541442871094
1613664747284,2021-02-18T16:14:24.914Z,2.12,-13.452051162719727,-0.9090909361839294,-20.943735122680664
1613664747323,2021-02-18T16:14:24.925Z,2.1590000000000003,14.04794979095459,-2.9212861061096187,-17.46812629699707
1613664747363,2021-02-18T16:14:24.927Z,2.199,10.633315086364746,4.029933452606201,-4.54129695892334
1613664747402,2021-02-18T16:14:24.929Z,2.238,17.096729278564453,-13.652993202209473,-21.980321884155273
1613664747442,2021-02-18T16:14:24.941Z,2.278,-2.354490041732788,-2.1895787715911865,-12.041297912597654
1613664747481,2021-02-18T16:14:24.943Z,2.3169999999999997,10.877218246459961,1.3470066785812378,-18.931541442871094
1613664747521,2021-02-18T16:14:24.945Z,2.3569999999999998,11.060144424438477,7.62749433517456,-11.065688133239746
1613664747561,2021-02-18T16:14:24.956Z,2.397,8.986973762512207,13.176275253295898,-2.590077638626098
1613664747600,2021-02-18T16:14:24.959Z,2.436,5.084534168243408,20.1884708404541,-7.712028980255128
1613664747640,2021-02-18T16:14:24.970Z,2.476,9.04794979095459,11.225055694580078,-4.724224090576172
1613664747679,2021-02-18T16:14:24.972Z,2.515,2.157705068588257,42.87139892578125,1.0684589147567751
1613664747719,2021-02-18T16:14:24.974Z,2.555,10.511363983154297,40.00554656982422,9.6050443649292
1613664747760,2021-02-18T16:14:24.986Z,2.596,-3.939855813980103,13.542129516601562,6.7391910552978525
1613664747799,2021-02-18T16:14:24.988Z,2.635,-13.513026237487793,14.212861061096193,0.33675166964530945
1613664747839,2021-02-18T16:14:24.990Z,2.675,-13.025221824645994,7.505543231964111,-2.590077638626098
1613664747878,2021-02-18T16:14:25.001Z,2.714,-17.4764404296875,13.725055694580078,1.0684589147567751
1613664747918,2021-02-18T16:14:25.005Z,2.7539999999999996,-25.95205116271973,39.76164245605469,15.76358127593994
1613664747958,2021-02-18T16:14:25.029Z,2.7939999999999996,-7.598392963409424,13.298227310180664,30.763582229614254
1613664747997,2021-02-18T16:14:25.031Z,2.833,-7.903271198272705,46.77383804321289,10.092848777770996
1613664748037,2021-02-18T16:14:25.034Z,2.873,-11.317904472351074,26.28603172302246,-6.187638759613037
1613664748076,2021-02-18T16:14:25.045Z,2.912,5.572339057922363,11.590909957885742,-1.7973947525024414
1613664748116,2021-02-18T16:14:25.047Z,2.952,-11.866684913635256,8.298226356506348,-0.5169068574905396
1613664748155,2021-02-18T16:14:25.049Z,2.991,-15.464245796203613,-10.299334526062012,-7.346175193786621
1613664748196,2021-02-18T16:14:25.060Z,3.032,-13.269124031066895,1.7738360166549685,3.5684590339660645
1613664748236,2021-02-18T16:14:25.063Z,3.072,-19.06180763244629,8.420177459716799,2.3489468097686768
1613664748275,2021-02-18T16:14:25.065Z,3.111,-16.92765998840332,21.103103637695312,0.1538248360157013
1613664748315,2021-02-18T16:14:25.076Z,3.1510000000000002,-15.708148956298828,19.33481216430664,-0.15105322003364566
1613664748355,2021-02-18T16:14:25.079Z,3.1910000000000003,-14.915465354919435,15.73725128173828,0.8855322003364563
1613664748394,2021-02-18T16:14:25.089Z,3.23,-17.049612045288086,10.920178413391113,-4.54129695892334
1613664748434,2021-02-18T16:14:25.091Z,3.27,-25.28131866455078,23.84700584411621,-6.675443649291992
1613664748473,2021-02-18T16:14:25.094Z,3.3089999999999997,-26.80570983886719,25.066518783569336,-7.346175193786621
1613664748513,2021-02-18T16:14:25.105Z,3.3489999999999998,-19.183757781982425,18.907981872558594,-5.9437360763549805
1613664748552,2021-02-18T16:14:25.107Z,3.388,-18.33009910583496,14.02993392944336,-3.3217849731445312
1613664748592,2021-02-18T16:14:25.109Z,3.428,-17.232538223266598,4.517738342285156,-3.931540966033936
1613664748631,2021-02-18T16:14:25.120Z,3.467,-6.805709838867188,-2.9212861061096187,-4.7851996421813965
1613664748672,2021-02-18T16:14:25.123Z,3.508,1.3650221824645996,-11.701773643493652,1.3123613595962524
1613664748712,2021-02-18T16:14:25.125Z,3.548,5.26746129989624,-28.531044006347656,12.470897674560547
1613664748752,2021-02-18T16:14:25.136Z,3.588,11.97477912902832,-32.79933547973633,16.861143112182614
1613664748791,2021-02-18T16:14:25.138Z,3.627,-0.03741685301065445,-22.25055503845215,12.53187370300293
1613664748831,2021-02-18T16:14:25.149Z,3.667,-5.403270721435547,-17.189579010009766,4.970898151397705
1613664748870,2021-02-18T16:14:25.152Z,3.7060000000000004,-8.634977340698242,-12.128602981567385,3.0196785926818848
1613664748910,2021-02-18T16:14:25.154Z,3.7460000000000004,-11.866684913635256,-6.0310420989990225,2.95870304107666
1613664748949,2021-02-18T16:14:25.164Z,3.785,-7.7813191413879395,1.225055456161499,1.3733370304107666
1613664748989,2021-02-18T16:14:25.167Z,3.825,-9.244733810424805,0.6152993440628052,1.55626380443573
1613664749028,2021-02-18T16:14:25.169Z,3.864,-6.927660942077638,5.9811530113220215,1.2513858079910278
1613664749068,2021-02-18T16:14:25.180Z,3.904,-5.037416934967041,4.3348116874694815,2.470898151397705
1613664749109,2021-02-18T16:14:25.210Z,3.945,-0.952051043510437,6.9567627906799325,2.5318737030029297
1613664749148,2021-02-18T16:14:25.225Z,3.984,-0.15936806797981262,6.9567627906799325,1.7391906976699831
1613664749188,2021-02-18T16:14:25.227Z,4.024,-2.4154655933380127,9.02993392944336,4.422117710113525
1613664749228,2021-02-18T16:14:25.230Z,4.064,2.828436851501465,7.62749433517456,4.48309326171875
1613664749267,2021-02-18T16:14:25.241Z,4.103,2.2186808586120605,8.725055694580076,6.373337268829347
1613664749307,2021-02-18T16:14:25.243Z,4.143,5.511363506317139,9.090909957885742,6.495288372039795
1613664749346,2021-02-18T16:14:25.245Z,4.1819999999999995,7.157705307006836,6.9567627906799325,3.5684590339660645
1613664749386,2021-02-18T16:14:25.271Z,4.2219999999999995,6.913802623748778,5.066518783569336,3.751386165618897
