epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664745200,2021-02-18T16:14:24.577Z,0.01,
1613664745239,2021-02-18T16:14:24.591Z,0.049,
1613664745279,2021-02-18T16:14:24.593Z,0.08900000000000001,
1613664745319,2021-02-18T16:14:24.607Z,0.129,
1613664745358,2021-02-18T16:14:24.622Z,0.168,
1613664745398,2021-02-18T16:14:24.636Z,0.20800000000000002,
1613664745436,2021-02-18T16:14:24.640Z,0.24600000000000002,
1613664745475,2021-02-18T16:14:24.652Z,0.285,
1613664745515,2021-02-18T16:14:24.667Z,0.325,99479.76920572916
1613664745554,2021-02-18T16:14:24.682Z,0.364,99479.76920572916
1613664745594,2021-02-18T16:14:24.696Z,0.40399999999999997,99478.76920572916
1613664745633,2021-02-18T16:14:24.698Z,0.44299999999999995,99478.76920572916
1613664745673,2021-02-18T16:14:24.714Z,0.483,99477.92545572916
1613664745713,2021-02-18T16:14:24.727Z,0.523,99477.92545572916
1613664745751,2021-02-18T16:14:24.742Z,0.561,99477.76920572916
1613664745790,2021-02-18T16:14:24.756Z,0.6,99477.76920572916
1613664745830,2021-02-18T16:14:24.771Z,0.64,99476.92545572916
1613664745869,2021-02-18T16:14:24.773Z,0.679,99476.92545572916
1613664745909,2021-02-18T16:14:24.787Z,0.7190000000000001,99476.75358072916
1613664745948,2021-02-18T16:14:24.802Z,0.758,99476.75358072916
1613664745988,2021-02-18T16:14:24.817Z,0.7979999999999999,99476.75358072916
1613664746028,2021-02-18T16:14:24.831Z,0.838,99476.75358072916
1613664746066,2021-02-18T16:14:24.833Z,0.8759999999999999,99475.88639322916
1613664746105,2021-02-18T16:14:24.847Z,0.915,99475.88639322916
1613664746145,2021-02-18T16:14:24.862Z,0.955,99475.71451822916
1613664746184,2021-02-18T16:14:24.877Z,0.9940000000000001,99475.71451822916
1613664746224,2021-02-18T16:14:24.891Z,1.034,99475.71451822916
1613664746263,2021-02-18T16:14:24.893Z,1.073,99475.71451822916
1613664746303,2021-02-18T16:14:24.908Z,1.113,99474.87858072916
1613664746342,2021-02-18T16:14:24.922Z,1.1520000000000001,99474.87858072916
1613664746381,2021-02-18T16:14:24.937Z,1.1909999999999998,99474.87858072916
1613664746420,2021-02-18T16:14:24.951Z,1.23,99474.87858072916
1613664746460,2021-02-18T16:14:24.966Z,1.27,99474.04264322916
1613664746499,2021-02-18T16:14:24.968Z,1.3090000000000002,99474.04264322916
1613664746539,2021-02-18T16:14:24.982Z,1.349,99474.04264322916
1613664746578,2021-02-18T16:14:24.997Z,1.3880000000000001,99474.04264322916
1613664746618,2021-02-18T16:14:25.012Z,1.4280000000000002,99473.20670572916
1613664746657,2021-02-18T16:14:25.027Z,1.4669999999999999,99473.20670572916
1613664746695,2021-02-18T16:14:25.028Z,1.505,99473.20670572916
1613664746735,2021-02-18T16:14:25.042Z,1.545,99473.20670572916
1613664746775,2021-02-18T16:14:25.057Z,1.585,99473.20670572916
1613664746814,2021-02-18T16:14:25.072Z,1.624,99473.20670572916
1613664746854,2021-02-18T16:14:25.086Z,1.6640000000000001,99472.36295572916
1613664746893,2021-02-18T16:14:25.117Z,1.703,99472.36295572916
1613664746933,2021-02-18T16:14:25.132Z,1.743,99472.36295572916
1613664746972,2021-02-18T16:14:25.147Z,1.7819999999999998,99472.36295572916
1613664747010,2021-02-18T16:14:25.161Z,1.82,99472.36295572916
1613664747050,2021-02-18T16:14:25.163Z,1.86,99472.36295572916
1613664747090,2021-02-18T16:14:25.177Z,1.9,99472.36295572916
1613664747129,2021-02-18T16:14:25.192Z,1.939,99471.52701822916
1613664747169,2021-02-18T16:14:25.207Z,1.979,99471.52701822916
1613664747208,2021-02-18T16:14:25.221Z,2.0180000000000002,99471.52701822916
1613664747248,2021-02-18T16:14:25.223Z,2.0580000000000003,99471.52701822916
1613664747286,2021-02-18T16:14:25.238Z,2.096,99471.52701822916
1613664747325,2021-02-18T16:14:25.252Z,2.135,99471.52701822916
1613664747365,2021-02-18T16:14:25.267Z,2.175,99471.52701822916
1613664747404,2021-02-18T16:14:25.281Z,2.214,99471.52701822916
1613664747444,2021-02-18T16:14:25.296Z,2.254,99470.69108072916
1613664747484,2021-02-18T16:14:25.298Z,2.294,99470.69108072916
1613664747523,2021-02-18T16:14:25.312Z,2.333,99470.69108072916
1613664747563,2021-02-18T16:14:25.327Z,2.373,99470.69108072916
1613664747601,2021-02-18T16:14:25.342Z,2.411,99470.69108072916
1613664747640,2021-02-18T16:14:25.356Z,2.45,99470.69108072916
1613664747680,2021-02-18T16:14:25.358Z,2.49,99470.69108072916
1613664747719,2021-02-18T16:14:25.372Z,2.529,99470.69108072916
1613664747759,2021-02-18T16:14:25.387Z,2.569,99470.69108072916
1613664747799,2021-02-18T16:14:25.402Z,2.609,99470.69108072916
1613664747838,2021-02-18T16:14:25.416Z,2.648,99470.69108072916
1613664747878,2021-02-18T16:14:25.418Z,2.688,99470.69108072916
1613664747916,2021-02-18T16:14:25.433Z,2.7260000000000004,99470.69108072916
