epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664745213,2021-02-18T16:14:24.575Z,0.039,,,
1613664745253,2021-02-18T16:14:24.577Z,0.079,-12.65896701812744,-27.93206596374512,-28.77989196777344
1613664745292,2021-02-18T16:14:24.580Z,0.11800000000000001,-13.03396701812744,-29.05706596374512,-30.40489196777344
1613664745332,2021-02-18T16:14:24.590Z,0.158,-11.15896701812744,-28.68206596374512,-27.96739196777344
1613664745371,2021-02-18T16:14:24.592Z,0.19699999999999998,-13.78396701812744,-46.86956405639648,-28.77989196777344
1613664745411,2021-02-18T16:14:24.594Z,0.237,-12.28396701812744,-29.05706596374512,-30.40489196777344
1613664745452,2021-02-18T16:14:24.605Z,0.278,-12.65896701812744,-28.68206596374512,-29.21739196777344
1613664745491,2021-02-18T16:14:24.607Z,0.317,-14.15896701812744,-27.61956596374512,-31.65489196777344
1613664745531,2021-02-18T16:14:24.610Z,0.35700000000000004,-13.78396701812744,-28.36956596374512,-29.65489196777344
1613664745571,2021-02-18T16:14:24.621Z,0.397,-13.40896701812744,-44.99456405639648,-30.02989196777344
1613664745610,2021-02-18T16:14:24.623Z,0.436,-14.53396701812744,-27.61956596374512,-32.467391967773445
1613664745650,2021-02-18T16:14:24.625Z,0.47600000000000003,-13.78396701812744,-28.36956596374512,-30.46739196777344
1613664745689,2021-02-18T16:14:24.636Z,0.515,-12.65896701812744,-28.68206596374512,-32.092391967773445
1613664745729,2021-02-18T16:14:24.639Z,0.555,-14.15896701812744,-28.36956596374512,-31.27989196777344
1613664745768,2021-02-18T16:14:24.649Z,0.594,-13.03396701812744,-27.24456596374512,-30.46739196777344
1613664745808,2021-02-18T16:14:24.651Z,0.634,-12.28396701812744,-30.18206596374512,-32.092391967773445
1613664745847,2021-02-18T16:14:24.664Z,0.6729999999999999,-14.15896701812744,-27.61956596374512,-30.84239196777344
1613664745888,2021-02-18T16:14:24.666Z,0.7140000000000001,-13.78396701812744,-27.24456596374512,-30.46739196777344
1613664745928,2021-02-18T16:14:24.669Z,0.754,-13.78396701812744,-27.24456596374512,-30.90489196777344
1613664745968,2021-02-18T16:14:24.679Z,0.794,-12.65896701812744,-27.24456596374512,-30.84239196777344
1613664746007,2021-02-18T16:14:24.682Z,0.833,-13.03396701812744,-29.43206596374512,-31.71739196777344
1613664746047,2021-02-18T16:14:24.684Z,0.873,-13.03396701812744,-27.99456596374512,-30.46739196777344
1613664746086,2021-02-18T16:14:24.695Z,0.912,-11.90896701812744,-34.994564056396484,-31.27989196777344
1613664746126,2021-02-18T16:14:24.697Z,0.9520000000000001,-13.03396701812744,-28.74456596374512,-32.092391967773445
1613664746165,2021-02-18T16:14:24.710Z,0.991,-13.03396701812744,-28.74456596374512,-32.092391967773445
1613664746205,2021-02-18T16:14:24.713Z,1.031,-13.03396701812744,-27.99456596374512,-31.27989196777344
1613664746244,2021-02-18T16:14:24.726Z,1.07,-10.03396701812744,-28.36956596374512,-32.967391967773445
1613664746285,2021-02-18T16:14:24.726Z,1.111,-11.90896701812744,-28.74456596374512,-31.27989196777344
1613664746325,2021-02-18T16:14:24.730Z,1.151,-12.65896701812744,-28.36956596374512,-32.904891967773445
1613664746365,2021-02-18T16:14:24.741Z,1.1909999999999998,-12.65896701812744,-27.61956596374512,-32.092391967773445
1613664746404,2021-02-18T16:14:24.754Z,1.23,-10.78396701812744,-29.05706596374512,-32.092391967773445
