epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907177686,2021-02-09T21:50:12.743Z,20.727,99584.16796875
1612907177764,2021-02-09T21:50:12.756Z,20.805,99584.83203125
1612907177841,2021-02-09T21:50:12.760Z,20.882,99584.83203125
1612907177919,2021-02-09T21:50:12.773Z,20.96,99585.66796875
1612907177997,2021-02-09T21:50:12.802Z,21.038,99585.66796875
1612907178074,2021-02-09T21:50:12.815Z,21.115,99585.66796875
1612907178152,2021-02-09T21:50:12.820Z,21.193,99585.66796875
1612907178229,2021-02-09T21:50:12.833Z,21.27,99585.66796875
1612907178309,2021-02-09T21:50:12.846Z,21.35,99585.66796875
1612907178385,2021-02-09T21:50:12.850Z,21.426,99585.66796875
1612907178462,2021-02-09T21:50:12.878Z,21.503,99585.66796875
1612907178540,2021-02-09T21:50:12.892Z,21.581,99585.66796875
1612907178618,2021-02-09T21:50:12.905Z,21.659,99585.66796875
1612907178695,2021-02-09T21:50:12.909Z,21.736,99585.66796875
1612907178774,2021-02-09T21:50:12.938Z,21.815,99585.00390625
1612907178851,2021-02-09T21:50:12.953Z,21.892,99585.66796875
1612907178928,2021-02-09T21:50:12.966Z,21.969,99585.66796875
1612907179006,2021-02-09T21:50:12.970Z,22.047,99585.66796875
1612907179085,2021-02-09T21:50:12.984Z,22.126,99585.66796875
1612907179161,2021-02-09T21:50:12.998Z,22.202,99585.66796875
1612907179239,2021-02-09T21:50:13.011Z,22.28,99585.66796875
1612907179316,2021-02-09T21:50:13.015Z,22.357,99585.66796875
1612907179394,2021-02-09T21:50:13.029Z,22.435,99585.66796875
1612907179472,2021-02-09T21:50:13.042Z,22.513,99585.66796875
1612907179549,2021-02-09T21:50:13.085Z,22.59,99587.12109375
1612907179627,2021-02-09T21:50:13.089Z,22.668,99586.46484375
1612907179705,2021-02-09T21:50:13.103Z,22.746,99586.46484375
1612907179782,2021-02-09T21:50:13.116Z,22.823,99586.46484375
1612907179860,2021-02-09T21:50:13.120Z,22.901,99585.80078125
1612907179937,2021-02-09T21:50:13.148Z,22.978,99585.80078125
1612907180015,2021-02-09T21:50:13.162Z,23.056,99585.80078125
1612907180094,2021-02-09T21:50:13.175Z,23.135,99585.80078125
1612907180172,2021-02-09T21:50:13.179Z,23.213,99585.13671875
1612907180249,2021-02-09T21:50:13.192Z,23.29,99585.13671875
1612907180327,2021-02-09T21:50:13.220Z,23.368,99585.13671875
1612907180405,2021-02-09T21:50:13.254Z,23.446,99585.13671875
1612907180482,2021-02-09T21:50:13.283Z,23.523,99585.13671875
1612907180560,2021-02-09T21:50:13.296Z,23.601,99584.47265625
1612907180638,2021-02-09T21:50:13.300Z,23.679,99585.13671875
1612907180715,2021-02-09T21:50:13.315Z,23.756,99585.13671875
1612907180793,2021-02-09T21:50:13.328Z,23.834,99584.47265625
1612907180871,2021-02-09T21:50:13.356Z,23.912,99585.93359375
1612907180948,2021-02-09T21:50:13.360Z,23.989,99585.93359375
1612907181026,2021-02-09T21:50:13.373Z,24.067,99585.27734375
1612907181103,2021-02-09T21:50:13.386Z,24.144,99585.27734375
1612907181181,2021-02-09T21:50:13.390Z,24.222,99585.27734375
1612907181259,2021-02-09T21:50:13.403Z,24.3,99585.27734375
1612907181336,2021-02-09T21:50:13.432Z,24.377,99585.27734375
1612907181414,2021-02-09T21:50:13.445Z,24.455,99585.27734375
1612907181492,2021-02-09T21:50:13.450Z,24.533,99585.27734375
1612907181569,2021-02-09T21:50:13.494Z,24.61,99585.27734375
1612907181647,2021-02-09T21:50:13.508Z,24.688,99585.27734375
1612907181725,2021-02-09T21:50:13.521Z,24.766,99585.27734375
1612907181802,2021-02-09T21:50:13.525Z,24.843,99585.27734375
1612907181880,2021-02-09T21:50:13.539Z,24.921,99585.27734375
1612907181957,2021-02-09T21:50:13.567Z,24.998,99585.27734375
1612907182035,2021-02-09T21:50:13.570Z,25.076,99585.27734375
1612907182113,2021-02-09T21:50:13.584Z,25.154,99585.27734375
1612907182190,2021-02-09T21:50:13.597Z,25.231,99585.27734375
1612907182268,2021-02-09T21:50:13.642Z,25.309,99585.27734375
1612907182346,2021-02-09T21:50:13.656Z,25.387,99585.27734375
1612907182423,2021-02-09T21:50:13.660Z,25.464,99585.27734375
1612907182501,2021-02-09T21:50:13.673Z,25.542,99585.27734375
1612907182579,2021-02-09T21:50:13.702Z,25.62,99585.93359375
1612907182656,2021-02-09T21:50:13.715Z,25.697,99585.93359375
1612907182734,2021-02-09T21:50:13.720Z,25.775,99585.93359375
1612907182811,2021-02-09T21:50:13.733Z,25.852,99585.93359375
1612907182891,2021-02-09T21:50:13.746Z,25.932,99586.73046875
1612907182968,2021-02-09T21:50:13.750Z,26.009,99586.73046875
1612907183046,2021-02-09T21:50:13.778Z,26.087,99586.73046875
1612907183123,2021-02-09T21:50:13.791Z,26.164,99586.73046875
1612907183201,2021-02-09T21:50:13.795Z,26.242,99586.73046875
1612907183279,2021-02-09T21:50:13.809Z,26.32,99586.73046875
1612907183356,2021-02-09T21:50:13.837Z,26.397,99586.73046875
1612907183434,2021-02-09T21:50:13.850Z,26.475,99586.73046875
1612907183512,2021-02-09T21:50:13.884Z,26.553,99586.73046875
1612907183589,2021-02-09T21:50:13.898Z,26.63,99586.73046875
1612907183667,2021-02-09T21:50:13.912Z,26.708,99586.73046875
1612907183745,2021-02-09T21:50:13.925Z,26.786,99586.73046875
1612907183822,2021-02-09T21:50:13.929Z,26.863,99586.73046875
1612907183900,2021-02-09T21:50:13.943Z,26.941,99586.73046875
1612907183977,2021-02-09T21:50:13.956Z,27.018,99586.73046875
1612907184055,2021-02-09T21:50:13.960Z,27.096,99587.40234375
1612907184133,2021-02-09T21:50:13.988Z,27.174,99587.40234375
1612907184210,2021-02-09T21:50:14.002Z,27.251,99586.73046875
1612907184288,2021-02-09T21:50:14.015Z,27.329,99586.73046875
1612907184366,2021-02-09T21:50:14.020Z,27.407,99586.73046875
1612907184443,2021-02-09T21:50:14.048Z,27.484,99587.52734375
1612907184521,2021-02-09T21:50:14.063Z,27.562,99587.52734375
1612907184599,2021-02-09T21:50:14.076Z,27.64,99587.52734375
1612907184676,2021-02-09T21:50:14.080Z,27.717,99587.52734375
1612907184754,2021-02-09T21:50:14.093Z,27.795,99587.52734375
1612907184831,2021-02-09T21:50:14.121Z,27.872,99587.52734375
1612907184909,2021-02-09T21:50:14.125Z,27.95,99586.87109375
1612907184987,2021-02-09T21:50:14.138Z,28.028,99586.87109375
1612907185064,2021-02-09T21:50:14.151Z,28.105,99586.87109375
1612907185142,2021-02-09T21:50:14.196Z,28.183,99586.20703125
1612907185220,2021-02-09T21:50:14.200Z,28.261,99586.20703125
1612907185297,2021-02-09T21:50:14.214Z,28.338,99586.20703125
1612907185375,2021-02-09T21:50:14.227Z,28.416,99586.20703125
1612907185453,2021-02-09T21:50:14.256Z,28.494,99586.20703125
1612907185530,2021-02-09T21:50:14.260Z,28.571,99586.37109375
1612907185608,2021-02-09T21:50:14.273Z,28.649,99586.37109375
1612907185686,2021-02-09T21:50:14.286Z,28.727,99586.37109375
1612907185763,2021-02-09T21:50:14.290Z,28.804,99586.37109375
1612907185841,2021-02-09T21:50:14.303Z,28.882,99586.37109375
1612907185918,2021-02-09T21:50:14.333Z,28.959,99586.37109375
1612907185996,2021-02-09T21:50:14.346Z,29.037,99585.71484375
1612907186074,2021-02-09T21:50:14.350Z,29.115,99585.71484375
1612907186151,2021-02-09T21:50:14.394Z,29.192,99585.71484375
1612907186229,2021-02-09T21:50:14.407Z,29.27,99585.71484375
1612907186307,2021-02-09T21:50:14.420Z,29.348,99585.71484375
1612907186384,2021-02-09T21:50:14.425Z,29.425,99586.37109375
1612907186462,2021-02-09T21:50:14.438Z,29.503,99586.37109375
1612907186541,2021-02-09T21:50:14.466Z,29.582,99586.37109375
1612907186617,2021-02-09T21:50:14.499Z,29.658,99586.37109375
1612907186695,2021-02-09T21:50:14.512Z,29.736,99585.71484375
1612907186772,2021-02-09T21:50:14.540Z,29.813,99585.71484375
1612907186850,2021-02-09T21:50:14.545Z,29.891,99585.71484375
1612907186928,2021-02-09T21:50:14.558Z,29.969,99585.71484375
1612907187005,2021-02-09T21:50:14.571Z,30.046,99585.71484375
1612907187083,2021-02-09T21:50:14.600Z,30.124,99585.71484375
1612907187161,2021-02-09T21:50:14.604Z,30.202,99586.51171875
1612907187238,2021-02-09T21:50:14.619Z,30.279,99585.05078125
1612907187316,2021-02-09T21:50:14.632Z,30.357,99585.84765625
1612907187395,2021-02-09T21:50:14.646Z,30.436,99585.05078125
1612907187473,2021-02-09T21:50:14.649Z,30.514,99585.84765625
1612907187550,2021-02-09T21:50:14.678Z,30.591,99585.84765625
1612907187628,2021-02-09T21:50:14.691Z,30.669,99585.84765625
1612907187706,2021-02-09T21:50:14.695Z,30.747,99585.05078125
1612907187783,2021-02-09T21:50:14.709Z,30.824,99585.84765625
1612907187861,2021-02-09T21:50:14.754Z,30.902,99585.84765625
1612907187938,2021-02-09T21:50:14.767Z,30.979,99585.84765625
1612907188016,2021-02-09T21:50:14.781Z,31.057,99585.18359375
1612907188094,2021-02-09T21:50:14.785Z,31.135,99585.18359375
1612907188171,2021-02-09T21:50:14.813Z,31.212,99585.18359375
1612907188249,2021-02-09T21:50:14.841Z,31.29,99585.18359375
1612907188327,2021-02-09T21:50:14.855Z,31.368,99585.18359375
1612907188404,2021-02-09T21:50:14.858Z,31.445,99585.18359375
1612907188482,2021-02-09T21:50:14.886Z,31.523,99585.18359375
1612907188560,2021-02-09T21:50:14.890Z,31.601,99585.18359375
1612907188637,2021-02-09T21:50:14.904Z,31.678,99585.18359375
1612907188715,2021-02-09T21:50:14.917Z,31.756,99585.18359375
1612907188792,2021-02-09T21:50:14.946Z,31.833,99585.18359375
1612907188870,2021-02-09T21:50:14.950Z,31.911,99585.18359375
1612907188948,2021-02-09T21:50:14.963Z,31.989,99585.18359375
