epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156939,2021-02-09T21:50:08.550Z,-0.014,-0.7874090075492859,0.4596058130264282,-0.2654474377632141
1612907156979,2021-02-09T21:50:08.565Z,0.026,-0.7861883044242859,0.4578968286514282,-0.2539728283882141
1612907157018,2021-02-09T21:50:08.567Z,0.065,-0.8096258044242859,0.4725452661514282,-0.2493341565132141
1612907157059,2021-02-09T21:50:08.581Z,0.106,-0.8084051012992859,0.4464222192764282,-0.2451837658882141
1612907157099,2021-02-09T21:50:08.595Z,0.146,-0.8203679919242859,0.4437366724014282,-0.2561700940132141
1612907157140,2021-02-09T21:50:08.610Z,0.187,-0.8069402575492859,0.4393421411514282,-0.2588556408882141
1612907157179,2021-02-09T21:50:08.612Z,0.226,-0.8137761950492859,0.4088245630264282,-0.2681329846382141
1612907157221,2021-02-09T21:50:08.626Z,0.268,-0.8074285387992859,0.4271351099014282,-0.2837579846382141
1612907157270,2021-02-09T21:50:08.656Z,0.317,-0.8394109606742859,0.4344593286514282,-0.3157404065132141
1612907157310,2021-02-09T21:50:08.670Z,0.357,-0.8127996325492859,0.4459339380264282,-0.3308771252632141
1612907157351,2021-02-09T21:50:08.685Z,0.398,-0.7947332262992859,0.4430042505264282,-0.3406427502632141
1612907157390,2021-02-09T21:50:08.687Z,0.437,-0.7737371325492859,0.4300647974014282,-0.3523615002632141
1612907157440,2021-02-09T21:50:08.702Z,0.487,-0.7097722887992859,0.4810901880264282,-0.3408868908882141
1612907157481,2021-02-09T21:50:08.716Z,0.528,-0.7742254137992859,0.4525257349014282,-0.3858087658882141
1612907157521,2021-02-09T21:50:08.730Z,0.568,-0.7358953356742859,0.4327503442764282,-0.3579767346382141
1612907157560,2021-02-09T21:50:08.745Z,0.607,-0.7322332262992859,0.4359241724014282,-0.3757990002632141
1612907157601,2021-02-09T21:50:08.760Z,0.648,-0.7439519762992859,0.4322620630264282,-0.4024103283882141
1612907157641,2021-02-09T21:50:08.762Z,0.688,-0.7632390856742859,0.4430042505264282,-0.4216974377632141
1612907157682,2021-02-09T21:50:08.776Z,0.729,-0.7800847887992859,0.4425159692764282,-0.4473322033882141
