epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907157245,2021-02-09T21:50:08.583Z,0.293,99571.76725260417
1612907157322,2021-02-09T21:50:08.596Z,0.37,99572.10319010417
1612907157400,2021-02-09T21:50:08.609Z,0.448,99572.40006510417
1612907157478,2021-02-09T21:50:08.614Z,0.526,99572.89225260417
1612907157555,2021-02-09T21:50:08.627Z,0.603,99573.39225260417
1612907157633,2021-02-09T21:50:08.640Z,0.681,99573.89225260417
1612907157711,2021-02-09T21:50:08.654Z,0.759,99574.38444010417
1612907157788,2021-02-09T21:50:08.658Z,0.836,99574.72037760417
1612907157866,2021-02-09T21:50:08.672Z,0.914,99574.51725260417
1612907157943,2021-02-09T21:50:08.684Z,0.991,99575.18131510417
1612907158021,2021-02-09T21:50:08.689Z,1.069,99575.67350260417
1612907158099,2021-02-09T21:50:08.702Z,1.147,99575.51725260417
1612907158176,2021-02-09T21:50:08.714Z,1.224,99576.17350260417
1612907158254,2021-02-09T21:50:08.718Z,1.302,99576.00944010417
1612907158332,2021-02-09T21:50:08.732Z,1.38,99575.84537760417
1612907158411,2021-02-09T21:50:08.745Z,1.459,99576.50162760417
1612907158488,2021-02-09T21:50:08.759Z,1.536,99576.50162760417
1612907158566,2021-02-09T21:50:08.763Z,1.614,99576.34537760417
1612907158644,2021-02-09T21:50:08.777Z,1.692,99576.34537760417
1612907158721,2021-02-09T21:50:08.790Z,1.769,99577.00162760417
1612907158799,2021-02-09T21:50:08.822Z,1.847,99576.83756510417
1612907158877,2021-02-09T21:50:08.850Z,1.925,99577.50162760417
1612907158954,2021-02-09T21:50:08.854Z,2.002,99578.15787760417
1612907159032,2021-02-09T21:50:08.867Z,2.08,99578.15787760417
1612907159109,2021-02-09T21:50:08.880Z,2.157,99577.29850260417
1612907159187,2021-02-09T21:50:08.894Z,2.235,99577.95475260417
1612907159265,2021-02-09T21:50:08.898Z,2.313,99577.95475260417
1612907159342,2021-02-09T21:50:08.912Z,2.39,99578.62662760417
1612907159420,2021-02-09T21:50:08.924Z,2.468,99578.62662760417
1612907159498,2021-02-09T21:50:08.939Z,2.546,99578.45475260417
1612907159575,2021-02-09T21:50:08.957Z,2.623,99578.45475260417
1612907159653,2021-02-09T21:50:08.971Z,2.701,99579.11881510417
1612907159731,2021-02-09T21:50:08.984Z,2.779,99579.11881510417
1612907159808,2021-02-09T21:50:08.988Z,2.856,99580.43912760417
1612907159886,2021-02-09T21:50:09.001Z,2.934,99580.43912760417
1612907159963,2021-02-09T21:50:09.014Z,3.011,99581.09537760417
1612907160041,2021-02-09T21:50:09.018Z,3.089,99581.09537760417
1612907160119,2021-02-09T21:50:09.032Z,3.167,99581.76725260417
