epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156960,2021-02-09T21:50:08.570Z,0.001,-0.07173295319080353,0.6630693078041077,0.6938753724098206
1612907156999,2021-02-09T21:50:08.572Z,0.04,-0.06831498444080353,0.6594071984291077,0.7036409974098206
1612907157039,2021-02-09T21:50:08.574Z,0.08,-0.06733842194080353,0.6594071984291077,0.7087679505348206
1612907157079,2021-02-09T21:50:08.585Z,0.12,-0.06465287506580353,0.6474443078041077,0.7033968567848206
1612907157120,2021-02-09T21:50:08.590Z,0.161,-0.06269975006580353,0.6352372765541077,0.7009554505348206
1612907157159,2021-02-09T21:50:08.591Z,0.2,-0.06440873444080353,0.6403642296791077,0.7046175599098206
1612907157199,2021-02-09T21:50:08.600Z,0.24,-0.08003373444080353,0.6393876671791077,0.7141390442848206
1612907157238,2021-02-09T21:50:08.602Z,0.279,-0.08955521881580353,0.6413407921791077,0.7168245911598206
1612907157278,2021-02-09T21:50:08.645Z,0.319,-0.10908646881580353,0.6413407921791077,0.7160921692848206
1612907157317,2021-02-09T21:50:08.647Z,0.358,-0.11787553131580353,0.6486650109291077,0.7041292786598206
1612907157357,2021-02-09T21:50:08.649Z,0.398,-0.13203568756580353,0.6550126671791077,0.6936312317848206
1612907157396,2021-02-09T21:50:08.660Z,0.437,-0.13569779694080353,0.6681962609291077,0.6916781067848206
1612907157436,2021-02-09T21:50:08.663Z,0.477,-0.12715287506580353,0.6957841515541077,0.6740999817848206
1612907157476,2021-02-09T21:50:08.665Z,0.517,-0.13154740631580353,0.6628251671791077,0.6506624817848206
1612907157515,2021-02-09T21:50:08.676Z,0.556,-0.17109818756580353,0.6689286828041077,0.6557894349098206
1612907157555,2021-02-09T21:50:08.678Z,0.596,-0.19209428131580353,0.6872392296791077,0.6562777161598206
1612907157596,2021-02-09T21:50:08.680Z,0.637,-0.19844193756580353,0.6884599328041077,0.6577425599098206
1612907157635,2021-02-09T21:50:08.707Z,0.676,-0.21431107819080353,0.6784501671791077,0.6609163880348206
1612907157675,2021-02-09T21:50:08.708Z,0.716,-0.23433060944080353,0.6794267296791077,0.6733675599098206
1612907157714,2021-02-09T21:50:08.710Z,0.755,-0.21528764069080353,0.6642900109291077,0.6726351380348206
1612907157754,2021-02-09T21:50:08.722Z,0.795,-0.23237748444080353,0.6601396203041077,0.6648226380348206
1612907157793,2021-02-09T21:50:08.724Z,0.834,-0.23091264069080353,0.6555009484291077,0.6721468567848206
1612907157833,2021-02-09T21:50:08.735Z,0.874,-0.24580521881580353,0.6584306359291077,0.6753206849098206
1612907157873,2021-02-09T21:50:08.737Z,0.914,-0.22456498444080353,0.6569657921791077,0.6848421692848206
1612907157912,2021-02-09T21:50:08.740Z,0.953,-0.22236771881580353,0.6559892296791077,0.6855745911598206
1612907157952,2021-02-09T21:50:08.751Z,0.993,-0.19404740631580353,0.6696611046791077,0.6977816224098206
1612907157991,2021-02-09T21:50:08.753Z,1.032,-0.16108842194080353,0.6701493859291077,0.6875277161598206
1612907158032,2021-02-09T21:50:08.755Z,1.073,-0.13496537506580353,0.6472001671791077,0.6860628724098206
