epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156952,2021-02-09T21:45:56.952Z,0,0.9263198200296173,-0.0473929254070381,-0.12140511073855902,-0.353477440196993
1612907156967,2021-02-09T21:45:56.967Z,0.015,0.9263198200296173,-0.0473929254070381,-0.12140511073855902,-0.353477440196993
1612907156997,2021-02-09T21:45:56.997Z,0.045,0.9262615000940366,-0.04771047545484455,-0.12069643275586166,-0.35383006527912175
1612907157012,2021-02-09T21:45:57.012Z,0.06,0.9261921108499467,-0.048109251416618044,-0.11983645463308852,-0.35424976763355054
1612907157027,2021-02-09T21:45:57.027Z,0.075,0.9261281390403392,-0.04842588665830507,-0.11883172868983034,-0.3547120294487087
1612907157057,2021-02-09T21:45:57.057Z,0.105,0.9261095470838024,-0.048522140110759754,-0.11771019597776752,-0.3551211321256195
1612907157072,2021-02-09T21:45:57.072Z,0.12,0.9267300733124038,-0.05969792628002445,-0.11063274102392706,-0.3540733334067735
1612907157088,2021-02-09T21:45:57.088Z,0.136,0.9274807111795922,-0.08164481563591985,-0.09756835542980397,-0.35155948357041644
1612907157117,2021-02-09T21:45:57.117Z,0.165,0.9276297775534801,-0.1028112125576195,-0.08465787251406927,-0.348949702664875
1612907157132,2021-02-09T21:45:57.132Z,0.18,0.9272463893493169,-0.12316866142357696,-0.07197598616819909,-0.3462124661200031
1612907157147,2021-02-09T21:45:57.147Z,0.195,0.9263906808511337,-0.14267362662521277,-0.059583251924023056,-0.34335750871058707
1612907157162,2021-02-09T21:45:57.162Z,0.21,0.92514061120366,-0.1613565928829397,-0.04751495300211364,-0.3403251807846937
1612907157192,2021-02-09T21:45:57.192Z,0.24,0.9235284638592975,-0.17914456579914645,-0.035903846116130345,-0.3372140489665147
1612907157207,2021-02-09T21:45:57.207Z,0.255,0.9216701754614723,-0.19596273079948145,-0.02480520478623324,-0.33392723401654695
1612907157228,2021-02-09T21:45:57.228Z,0.276,0.9196606021426407,-0.2116820415281721,-0.01430762804488821,-0.33046994105490113
1612907157252,2021-02-09T21:45:57.252Z,0.3,0.9174436862751351,-0.2266531199568439,-0.004492589090791409,-0.32696370191656093
1612907157267,2021-02-09T21:45:57.267Z,0.315,0.9150453785387852,-0.24101100333867922,0.005201296190229421,-0.32338614380093
1612907157282,2021-02-09T21:45:57.282Z,0.33,0.9125990663274257,-0.2545397530190878,0.014692579879750112,-0.31961943990904224
1612907157312,2021-02-09T21:45:57.312Z,0.36,0.9102570233506714,-0.2669713872637102,0.023487007572269257,-0.31560543452001194
1612907157327,2021-02-09T21:45:57.327Z,0.375,0.9079856186505377,-0.2784924362269996,0.0313523992493262,-0.31148211240689555
1612907157342,2021-02-09T21:45:57.342Z,0.39,0.9057766994794908,-0.2891346247391644,0.0384632427523934,-0.30739277547455984
1612907157372,2021-02-09T21:45:57.372Z,0.42,0.9036817676748897,-0.2988570248889382,0.04485033139252259,-0.30336807548010114
1612907157387,2021-02-09T21:45:57.387Z,0.435,0.9015983931428883,-0.30794032488832696,0.05089459477308274,-0.2995043138465904
1612907157402,2021-02-09T21:45:57.402Z,0.45,0.8995291217494701,-0.31653626803078017,0.056566562453867104,-0.2957234758316053
1612907157432,2021-02-09T21:45:57.432Z,0.48,0.8975949210565707,-0.32453060341635015,0.06169516229680486,-0.29188516935404385
1612907157447,2021-02-09T21:45:57.447Z,0.495,0.8959242934107118,-0.33205602211174506,0.06556110905339002,-0.28768072517207444
1612907157462,2021-02-09T21:45:57.462Z,0.51,0.8956194645124604,-0.33526274820272106,0.06648380208105933,-0.28468327754685374
1612907157492,2021-02-09T21:45:57.492Z,0.54,0.8963306407704422,-0.33463361178513745,0.06686053874432106,-0.28309255843010345
