epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907156982,2021-02-09T21:50:08.571Z,0.023,0.11141304671764374,-3.02445650100708,-46.658966064453125
1612907157023,2021-02-09T21:50:08.573Z,0.064,-2.45108699798584,-1.52445650100708,-49.471466064453125
1612907157062,2021-02-09T21:50:08.575Z,0.103,-2.07608699798584,-2.64945650100708,-47.471466064453125
1612907157102,2021-02-09T21:50:08.586Z,0.143,-1.7010869979858398,-10.024456977844238,-48.658966064453125
1612907157142,2021-02-09T21:50:08.590Z,0.183,-1.7010869979858398,-4.14945650100708,-48.658966064453125
1612907157162,2021-02-09T21:50:08.591Z,0.203,-1.3885869979858398,-2.64945650100708,-48.283966064453125
1612907157202,2021-02-09T21:50:08.600Z,0.243,-1.7010869979858398,-1.52445650100708,-49.471466064453125
1612907157243,2021-02-09T21:50:08.603Z,0.284,-1.3885869979858398,-2.27445650100708,-47.846466064453125
1612907157282,2021-02-09T21:50:08.646Z,0.323,-1.3885869979858398,-3.77445650100708,-47.908966064453125
1612907157322,2021-02-09T21:50:08.648Z,0.363,-1.3885869979858398,-1.52445650100708,-48.283966064453125
1612907157361,2021-02-09T21:50:08.650Z,0.402,-1.3885869979858398,-2.27445650100708,-47.096466064453125
1612907157401,2021-02-09T21:50:08.661Z,0.442,-0.6385869383811951,-5.96195650100708,-47.471466064453125
1612907157440,2021-02-09T21:50:08.663Z,0.481,0.11141304671764374,-2.64945650100708,-48.283966064453125
1612907157480,2021-02-09T21:50:08.665Z,0.521,-0.6385869383811951,-2.27445650100708,-47.096466064453125
1612907157519,2021-02-09T21:50:08.676Z,0.56,-1.3885869979858398,-1.89945650100708,-47.096466064453125
1612907157559,2021-02-09T21:50:08.679Z,0.6,-0.6385869383811951,-1.89945650100708,-47.471466064453125
1612907157599,2021-02-09T21:50:08.705Z,0.64,0.11141304671764374,-2.64945650100708,-45.846466064453125
1612907157640,2021-02-09T21:50:08.707Z,0.681,-0.6385869383811951,-3.02445650100708,-46.283966064453125
1612907157679,2021-02-09T21:50:08.709Z,0.72,-1.7010869979858398,-2.27445650100708,-46.283966064453125
1612907157719,2021-02-09T21:50:08.720Z,0.76,-0.26358696818351746,-1.52445650100708,-45.033966064453125
1612907157758,2021-02-09T21:50:08.723Z,0.799,-0.6385869383811951,-3.02445650100708,-47.908966064453125
1612907157798,2021-02-09T21:50:08.725Z,0.839,-0.26358696818351746,-3.02445650100708,-47.471466064453125
1612907157837,2021-02-09T21:50:08.736Z,0.878,-0.6385869383811951,-2.27445650100708,-47.096466064453125
1612907157877,2021-02-09T21:50:08.738Z,0.918,-0.6385869383811951,-1.14945650100708,-47.096466064453125
1612907157916,2021-02-09T21:50:08.740Z,0.957,-1.3885869979858398,-3.02445650100708,-46.283966064453125
1612907157956,2021-02-09T21:50:08.751Z,0.997,-1.0135869979858398,-7.83695650100708,-44.283966064453125
1612907157996,2021-02-09T21:50:08.753Z,1.037,-1.7010869979858398,-5.27445650100708,-46.283966064453125
1612907158037,2021-02-09T21:50:08.780Z,1.078,-1.7010869979858398,-1.89945650100708,-45.033966064453125
1612907158076,2021-02-09T21:50:08.782Z,1.117,-1.7010869979858398,-3.02445650100708,-43.846466064453125
1612907158116,2021-02-09T21:50:08.784Z,1.157,-1.7010869979858398,-2.64945650100708,-45.033966064453125
1612907158155,2021-02-09T21:50:08.795Z,1.196,-2.82608699798584,-3.39945650100708,-42.658966064453125
1612907158195,2021-02-09T21:50:08.798Z,1.236,-3.95108699798584,-3.77445650100708,-45.471466064453125
1612907158234,2021-02-09T21:50:08.800Z,1.275,-2.45108699798584,-3.39945650100708,-44.658966064453125
1612907158274,2021-02-09T21:50:08.811Z,1.315,-3.20108699798584,-2.64945650100708,-43.033966064453125
1612907158313,2021-02-09T21:50:08.813Z,1.354,-2.82608699798584,-2.64945650100708,-45.471466064453125
1612907158353,2021-02-09T21:50:08.815Z,1.394,-3.20108699798584,-4.52445650100708,-44.221466064453125
1612907158393,2021-02-09T21:50:08.841Z,1.434,-2.07608699798584,-2.27445650100708,-46.283966064453125
1612907158434,2021-02-09T21:50:08.843Z,1.475,-1.0135869979858398,-1.52445650100708,-47.096466064453125
1612907158473,2021-02-09T21:50:08.845Z,1.514,-2.07608699798584,-1.89945650100708,-48.721466064453125
1612907158513,2021-02-09T21:50:08.872Z,1.554,-2.07608699798584,-1.14945650100708,-48.283966064453125
1612907158552,2021-02-09T21:50:08.917Z,1.593,-2.07608699798584,-0.08695652335882187,-52.346466064453125
1612907158592,2021-02-09T21:50:08.923Z,1.633,-1.7010869979858398,-0.08695652335882187,-51.533966064453125
1612907158631,2021-02-09T21:50:08.931Z,1.672,-0.6385869383811951,-8.961956977844238,-54.346466064453125
1612907158671,2021-02-09T21:50:08.933Z,1.712,-1.7010869979858398,1.78804349899292,-57.971466064453125
1612907158710,2021-02-09T21:50:08.935Z,1.751,-0.26358696818351746,2.53804349899292,-57.158966064453125
1612907158750,2021-02-09T21:50:08.946Z,1.791,0.11141304671764374,3.60054349899292,-60.846466064453125
1612907158790,2021-02-09T21:50:08.948Z,1.831,0.11141304671764374,3.60054349899292,-64.84646606445312
1612907158831,2021-02-09T21:50:08.950Z,1.872,0.11141304671764374,2.91304349899292,-64.84646606445312
