epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156919,2021-02-09T21:50:08.554Z,-0.038,-0.44368869066238403,-0.4966217875480652,0.7777298092842102
1612907156958,2021-02-09T21:50:08.556Z,0.001,-0.44832736253738403,-0.4641510844230652,0.7809036374092102
1612907156999,2021-02-09T21:50:08.559Z,0.042,-0.44222384691238403,-0.4900299906730652,0.7850540280342102
1612907157039,2021-02-09T21:50:08.570Z,0.082,-0.42171603441238403,-0.4797760844230652,0.7640579342842102
1612907157080,2021-02-09T21:50:08.571Z,0.123,-0.43612033128738403,-0.4741608500480652,0.7530716061592102
1612907157119,2021-02-09T21:50:08.574Z,0.162,-0.44149142503738403,-0.4873444437980652,0.7547805905342102
1612907157160,2021-02-09T21:50:08.585Z,0.203,-0.47078830003738403,-0.4907624125480652,0.7618606686592102
1612907157201,2021-02-09T21:50:08.587Z,0.244,-0.48104220628738403,-0.5225006937980652,0.7440384030342102
1612907157251,2021-02-09T21:50:08.598Z,0.294,-0.49446994066238403,-0.5037018656730652,0.7481887936592102
1612907157292,2021-02-09T21:50:08.600Z,0.335,-0.503014862537384,-0.5588776469230652,0.7247512936592102
1612907157332,2021-02-09T21:50:08.603Z,0.375,-0.508385956287384,-0.5576569437980652,0.7262161374092102
1612907157373,2021-02-09T21:50:08.614Z,0.416,-0.518639862537384,-0.5632721781730652,0.7257278561592102
1612907157412,2021-02-09T21:50:08.616Z,0.455,-0.49715548753738403,-0.5137116312980652,0.6893509030342102
1612907157453,2021-02-09T21:50:08.618Z,0.496,-0.49569064378738403,-0.5122467875480652,0.7003372311592102
1612907157493,2021-02-09T21:50:08.629Z,0.536,-0.527428925037384,-0.5154206156730652,0.6834915280342102
1612907157534,2021-02-09T21:50:08.632Z,0.577,-0.537926971912384,-0.5320221781730652,0.6883743405342102
1612907157573,2021-02-09T21:50:08.634Z,0.616,-0.549645721912384,-0.5364167094230652,0.7162063717842102
1612907157614,2021-02-09T21:50:08.645Z,0.657,-0.557214081287384,-0.5554596781730652,0.6891067624092102
1612907157654,2021-02-09T21:50:08.647Z,0.697,-0.564782440662384,-0.5615631937980652,0.6935012936592102
1612907157695,2021-02-09T21:50:08.658Z,0.738,-0.568688690662384,-0.5483796000480652,0.6798294186592102
1612907157735,2021-02-09T21:50:08.660Z,0.778,-0.561120331287384,-0.5498444437980652,0.6751907467842102
1612907157776,2021-02-09T21:50:08.663Z,0.819,-0.583825409412384,-0.5571686625480652,0.6856887936592102
1612907157817,2021-02-09T21:50:08.674Z,0.86,-0.578454315662384,-0.5876862406730652,0.6493118405342102
1612907157866,2021-02-09T21:50:08.676Z,0.909,-0.585778534412384,-0.5539948344230652,0.6571243405342102
1612907157906,2021-02-09T21:50:08.678Z,0.949,-0.570641815662384,-0.5408112406730652,0.6800735592842102
1612907157947,2021-02-09T21:50:08.689Z,0.99,-0.565270721912384,-0.5176178812980652,0.6878860592842102
1612907157988,2021-02-09T21:50:08.691Z,1.031,-0.514733612537384,-0.4702546000480652,0.6922805905342102
1612907158028,2021-02-09T21:50:08.694Z,1.071,-0.501550018787384,-0.5110260844230652,0.6715286374092102
1612907158069,2021-02-09T21:50:08.705Z,1.112,-0.48616915941238403,-0.4949128031730652,0.7005813717842102
1612907158108,2021-02-09T21:50:08.707Z,1.151,-0.48250705003738403,-0.4885651469230652,0.7677200436592102
1612907158149,2021-02-09T21:50:08.718Z,1.192,-0.42733126878738403,-0.4524323344230652,0.7574661374092102
1612907158189,2021-02-09T21:50:08.720Z,1.232,-0.38973361253738403,-0.4670807719230652,0.7765091061592102
1612907158230,2021-02-09T21:50:08.723Z,1.273,-0.36605197191238403,-0.4724518656730652,0.7899368405342102
1612907158269,2021-02-09T21:50:08.733Z,1.312,-0.35848361253738403,-0.4646393656730652,0.7901809811592102
1612907158310,2021-02-09T21:50:08.736Z,1.353,-0.33431369066238403,-0.4946686625480652,0.8294876217842102
1612907158350,2021-02-09T21:50:08.738Z,1.393,-0.34114962816238403,-0.4902741312980652,0.8343704342842102
1612907158391,2021-02-09T21:50:08.749Z,1.434,-0.35482150316238403,-0.4621979594230652,0.8265579342842102
1612907158432,2021-02-09T21:50:08.751Z,1.475,-0.30330783128738403,-0.4333893656730652,0.7977493405342102
1612907158471,2021-02-09T21:50:08.754Z,1.514,-0.28280001878738403,-0.4541413187980652,0.7523391842842102
1612907158511,2021-02-09T21:50:08.765Z,1.554,-0.30404025316238403,-0.4890534281730652,0.7215774655342102
1612907158552,2021-02-09T21:50:08.767Z,1.595,-0.34871798753738403,-0.5395905375480652,0.7147415280342102
1612907158593,2021-02-09T21:50:08.769Z,1.636,-0.36971408128738403,-0.5723053812980652,0.6310012936592102
1612907158633,2021-02-09T21:50:08.780Z,1.676,-0.39779025316238403,-0.6374909281730652,0.5887649655342102
