epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907163979,2021-02-09T21:50:09.545Z,7.039,99600.10461956522
1612907164057,2021-02-09T21:50:09.559Z,7.117,99599.44055706522
1612907164134,2021-02-09T21:50:09.572Z,7.194,99599.44055706522
1612907164212,2021-02-09T21:50:09.576Z,7.272,99599.44055706522
1612907164290,2021-02-09T21:50:09.589Z,7.35,99599.44055706522
1612907164367,2021-02-09T21:50:09.606Z,7.427,99599.44055706522
1612907164445,2021-02-09T21:50:09.612Z,7.505,99599.44055706522
1612907164523,2021-02-09T21:50:09.619Z,7.583,99599.44055706522
1612907164600,2021-02-09T21:50:09.632Z,7.66,99599.44055706522
1612907164678,2021-02-09T21:50:09.646Z,7.738,99599.44055706522
1612907164757,2021-02-09T21:50:09.650Z,7.817,99599.44055706522
1612907164835,2021-02-09T21:50:09.664Z,7.895,99598.77649456522
1612907164912,2021-02-09T21:50:09.679Z,7.972,99598.77649456522
1612907164990,2021-02-09T21:50:09.682Z,8.05,99599.61243206522
1612907165068,2021-02-09T21:50:09.694Z,8.128,99600.28430706522
1612907165145,2021-02-09T21:50:09.707Z,8.205,99599.61243206522
1612907165223,2021-02-09T21:50:09.711Z,8.283,99599.61243206522
1612907165300,2021-02-09T21:50:09.724Z,8.36,99599.61243206522
1612907165378,2021-02-09T21:50:09.738Z,8.438,99599.61243206522
1612907165456,2021-02-09T21:50:09.741Z,8.516,99599.61243206522
1612907165533,2021-02-09T21:50:09.754Z,8.593,99599.61243206522
1612907165611,2021-02-09T21:50:09.768Z,8.671,99598.94836956522
1612907165690,2021-02-09T21:50:09.781Z,8.75,99598.94836956522
1612907165766,2021-02-09T21:50:09.785Z,8.826,99599.75305706522
1612907165844,2021-02-09T21:50:09.798Z,8.904,99599.08899456522
1612907165923,2021-02-09T21:50:09.812Z,8.983,99599.08899456522
1612907166001,2021-02-09T21:50:09.816Z,9.061,99599.08899456522
1612907166078,2021-02-09T21:50:09.829Z,9.138,99598.42493206522
1612907166156,2021-02-09T21:50:09.843Z,9.216,99598.42493206522
1612907166234,2021-02-09T21:50:09.846Z,9.294,99598.42493206522
1612907166311,2021-02-09T21:50:09.860Z,9.371,99598.56555706522
1612907166389,2021-02-09T21:50:09.873Z,9.449,99598.56555706522
1612907166467,2021-02-09T21:50:09.905Z,9.527,99598.56555706522
1612907166544,2021-02-09T21:50:09.923Z,9.604,99598.56555706522
1612907166622,2021-02-09T21:50:09.931Z,9.682,99597.90149456522
1612907166699,2021-02-09T21:50:09.935Z,9.759,99597.90149456522
1612907166777,2021-02-09T21:50:09.948Z,9.837,99597.90149456522
1612907166855,2021-02-09T21:50:09.961Z,9.915,99597.90149456522
1612907166932,2021-02-09T21:50:09.965Z,9.992,99597.90149456522
1612907167010,2021-02-09T21:50:09.978Z,10.07,99597.90149456522
1612907167088,2021-02-09T21:50:09.992Z,10.148,99598.56555706522
1612907167165,2021-02-09T21:50:09.996Z,10.225,99598.56555706522
1612907167243,2021-02-09T21:50:10.009Z,10.303,99598.56555706522
1612907167321,2021-02-09T21:50:10.022Z,10.381,99598.56555706522
1612907167398,2021-02-09T21:50:10.036Z,10.458,99599.37805706522
1612907167476,2021-02-09T21:50:10.040Z,10.536,99599.37805706522
1612907167553,2021-02-09T21:50:10.053Z,10.613,99598.70618206522
1612907167631,2021-02-09T21:50:10.066Z,10.691,99598.70618206522
1612907167709,2021-02-09T21:50:10.071Z,10.769,99599.37805706522
1612907167786,2021-02-09T21:50:10.084Z,10.846,99599.37805706522
1612907167864,2021-02-09T21:50:10.097Z,10.924,99598.70618206522
1612907167942,2021-02-09T21:50:10.101Z,11.002,99598.70618206522
1612907168019,2021-02-09T21:50:10.114Z,11.079,99598.70618206522
1612907168097,2021-02-09T21:50:10.127Z,11.157,99598.70618206522
1612907168175,2021-02-09T21:50:10.132Z,11.235,99598.70618206522
1612907168252,2021-02-09T21:50:10.145Z,11.312,99598.70618206522
1612907168330,2021-02-09T21:50:10.157Z,11.39,99598.70618206522
1612907168407,2021-02-09T21:50:10.161Z,11.467,99598.70618206522
1612907168485,2021-02-09T21:50:10.175Z,11.545,99598.70618206522
1612907168563,2021-02-09T21:50:10.188Z,11.623,99598.70618206522
1612907168640,2021-02-09T21:50:10.202Z,11.7,99599.54993206522
1612907168719,2021-02-09T21:50:10.207Z,11.779,99599.54993206522
1612907168796,2021-02-09T21:50:10.219Z,11.856,99598.88586956522
1612907168873,2021-02-09T21:50:10.232Z,11.933,99598.88586956522
1612907168951,2021-02-09T21:50:10.236Z,12.011,99598.88586956522
1612907169029,2021-02-09T21:50:10.250Z,12.089,99598.88586956522
1612907169106,2021-02-09T21:50:10.263Z,12.166,99598.88586956522
1612907169184,2021-02-09T21:50:10.276Z,12.244,99598.21399456522
1612907169261,2021-02-09T21:50:10.281Z,12.321,99598.21399456522
1612907169339,2021-02-09T21:50:10.294Z,12.399,99598.21399456522
1612907169417,2021-02-09T21:50:10.307Z,12.477,99598.21399456522
1612907169494,2021-02-09T21:50:10.311Z,12.554,99598.21399456522
1612907169572,2021-02-09T21:50:10.324Z,12.632,99599.02649456522
1612907169650,2021-02-09T21:50:10.355Z,12.71,99599.02649456522
1612907169727,2021-02-09T21:50:10.368Z,12.787,99599.02649456522
1612907169805,2021-02-09T21:50:10.382Z,12.865,99599.02649456522
1612907169883,2021-02-09T21:50:10.386Z,12.943,99599.02649456522
1612907169960,2021-02-09T21:50:10.399Z,13.02,99599.02649456522
1612907170038,2021-02-09T21:50:10.413Z,13.098,99599.02649456522
1612907170115,2021-02-09T21:50:10.426Z,13.175,99599.02649456522
1612907170193,2021-02-09T21:50:10.431Z,13.253,99599.83118206522
1612907170272,2021-02-09T21:50:10.442Z,13.332,99599.83118206522
1612907170348,2021-02-09T21:50:10.447Z,13.408,99599.83118206522
1612907170426,2021-02-09T21:50:10.460Z,13.486,99599.83118206522
1612907170505,2021-02-09T21:50:10.473Z,13.565,99599.83118206522
1612907170581,2021-02-09T21:50:10.487Z,13.641,99599.16711956522
1612907170659,2021-02-09T21:50:10.491Z,13.719,99599.16711956522
1612907170738,2021-02-09T21:50:10.504Z,13.798,99599.16711956522
1612907170814,2021-02-09T21:50:10.517Z,13.874,99599.16711956522
1612907170892,2021-02-09T21:50:10.531Z,13.952,99599.16711956522
1612907170969,2021-02-09T21:50:10.535Z,14.029,99599.16711956522
1612907171047,2021-02-09T21:50:10.549Z,14.107,99598.50305706522
1612907171125,2021-02-09T21:50:10.561Z,14.185,99598.50305706522
1612907171202,2021-02-09T21:50:10.569Z,14.262,99598.50305706522
1612907171280,2021-02-09T21:50:10.579Z,14.34,99598.50305706522
1612907171358,2021-02-09T21:50:10.591Z,14.418,99598.50305706522
1612907171435,2021-02-09T21:50:10.595Z,14.495,99597.83118206522
1612907171513,2021-02-09T21:50:10.609Z,14.573,99597.83118206522
1612907171591,2021-02-09T21:50:10.622Z,14.651,99597.83118206522
1612907171670,2021-02-09T21:50:10.626Z,14.73,99597.83118206522
1612907171747,2021-02-09T21:50:10.640Z,14.807,99597.83118206522
1612907171825,2021-02-09T21:50:10.653Z,14.885,99597.83118206522
1612907171903,2021-02-09T21:50:10.666Z,14.963,99597.16711956522
1612907171980,2021-02-09T21:50:10.671Z,15.04,99597.97961956522
1612907172058,2021-02-09T21:50:10.683Z,15.118,99597.97961956522
1612907172135,2021-02-09T21:50:10.697Z,15.195,99597.97961956522
1612907172213,2021-02-09T21:50:10.701Z,15.273,99597.97961956522
1612907172291,2021-02-09T21:50:10.714Z,15.351,99597.97961956522
1612907172368,2021-02-09T21:50:10.727Z,15.428,99597.97961956522
1612907172446,2021-02-09T21:50:10.731Z,15.506,99597.97961956522
1612907172524,2021-02-09T21:50:10.745Z,15.584,99597.97961956522
1612907172601,2021-02-09T21:50:10.758Z,15.661,99597.97961956522
1612907172679,2021-02-09T21:50:10.771Z,15.739,99597.97961956522
1612907172757,2021-02-09T21:50:10.802Z,15.817,99597.97961956522
1612907172834,2021-02-09T21:50:10.816Z,15.894,99599.47961956522
1612907172912,2021-02-09T21:50:10.820Z,15.972,99599.47961956522
1612907172989,2021-02-09T21:50:10.832Z,16.049,99599.47961956522
1612907173067,2021-02-09T21:50:10.837Z,16.127,99599.47961956522
1612907173145,2021-02-09T21:50:10.850Z,16.205,99598.81555706522
1612907173222,2021-02-09T21:50:10.863Z,16.282,99599.47961956522
1612907173300,2021-02-09T21:50:10.877Z,16.36,99599.47961956522
1612907173378,2021-02-09T21:50:10.881Z,16.438,99599.47961956522
1612907173455,2021-02-09T21:50:10.894Z,16.515,99599.47961956522
1612907173533,2021-02-09T21:50:10.907Z,16.593,99598.81555706522
1612907173611,2021-02-09T21:50:10.911Z,16.671,99599.47961956522
1612907173688,2021-02-09T21:50:10.925Z,16.748,99600.29211956522
1612907173766,2021-02-09T21:50:10.938Z,16.826,99600.29211956522
1612907173843,2021-02-09T21:50:10.951Z,16.903,99600.29211956522
1612907173921,2021-02-09T21:50:10.956Z,16.981,99600.29211956522
1612907173999,2021-02-09T21:50:10.969Z,17.059,99600.29211956522
1612907174076,2021-02-09T21:50:10.982Z,17.136,99600.29211956522
1612907174154,2021-02-09T21:50:10.986Z,17.214,99600.29211956522
1612907174232,2021-02-09T21:50:10.999Z,17.292,99600.29211956522
1612907174309,2021-02-09T21:50:11.012Z,17.369,99599.62805706522
1612907174387,2021-02-09T21:50:11.017Z,17.447,99599.62805706522
1612907174465,2021-02-09T21:50:11.031Z,17.525,99600.43274456522
1612907174542,2021-02-09T21:50:11.042Z,17.602,99600.43274456522
1612907174620,2021-02-09T21:50:11.047Z,17.68,99600.43274456522
1612907174699,2021-02-09T21:50:11.060Z,17.759,99600.43274456522
1612907174775,2021-02-09T21:50:11.073Z,17.835,99599.76868206522
1612907174853,2021-02-09T21:50:11.087Z,17.913,99600.43274456522
1612907174930,2021-02-09T21:50:11.091Z,17.99,99600.43274456522
1612907175009,2021-02-09T21:50:11.105Z,18.069,99599.76868206522
1612907175087,2021-02-09T21:50:11.116Z,18.147,99599.76868206522
1612907175165,2021-02-09T21:50:11.121Z,18.225,99599.76868206522
1612907175242,2021-02-09T21:50:11.134Z,18.302,99599.76868206522
1612907175320,2021-02-09T21:50:11.147Z,18.38,99599.76868206522
1612907175398,2021-02-09T21:50:11.151Z,18.458,99601.26868206522
1612907175475,2021-02-09T21:50:11.164Z,18.535,99601.26868206522
1612907175553,2021-02-09T21:50:11.178Z,18.613,99601.26868206522
1612907175631,2021-02-09T21:50:11.191Z,18.691,99601.26868206522
1612907175708,2021-02-09T21:50:11.195Z,18.768,99600.60461956522
1612907175786,2021-02-09T21:50:11.209Z,18.846,99600.60461956522
1612907175863,2021-02-09T21:50:11.221Z,18.923,99600.60461956522
1612907175941,2021-02-09T21:50:11.252Z,19.001,99600.60461956522
1612907176019,2021-02-09T21:50:11.256Z,19.079,99600.60461956522
1612907176096,2021-02-09T21:50:11.269Z,19.156,99600.60461956522
1612907176174,2021-02-09T21:50:11.283Z,19.234,99601.41711956522
1612907176252,2021-02-09T21:50:11.296Z,19.312,99600.75305706522
1612907176329,2021-02-09T21:50:11.301Z,19.389,99600.75305706522
1612907176407,2021-02-09T21:50:11.314Z,19.467,99600.75305706522
1612907176485,2021-02-09T21:50:11.328Z,19.545,99600.75305706522
1612907176562,2021-02-09T21:50:11.332Z,19.622,99600.75305706522
1612907176640,2021-02-09T21:50:11.345Z,19.7,99600.75305706522
1612907176717,2021-02-09T21:50:11.358Z,19.777,99600.75305706522
1612907176795,2021-02-09T21:50:11.372Z,19.855,99600.75305706522
1612907176873,2021-02-09T21:50:11.375Z,19.933,99600.75305706522
1612907176950,2021-02-09T21:50:11.388Z,20.01,99600.08118206522
1612907177028,2021-02-09T21:50:11.401Z,20.088,99600.75305706522
1612907177106,2021-02-09T21:50:11.406Z,20.166,99600.75305706522
1612907177183,2021-02-09T21:50:11.419Z,20.243,99600.08118206522
1612907177261,2021-02-09T21:50:11.432Z,20.321,99600.08118206522
1612907177339,2021-02-09T21:50:11.436Z,20.399,99600.08118206522
1612907177416,2021-02-09T21:50:11.450Z,20.476,99600.08118206522
1612907177494,2021-02-09T21:50:11.463Z,20.554,99600.08118206522
1612907177571,2021-02-09T21:50:11.477Z,20.631,99600.08118206522
1612907177649,2021-02-09T21:50:11.480Z,20.709,99600.08118206522
1612907177727,2021-02-09T21:50:11.492Z,20.787,99600.89368206522
1612907177804,2021-02-09T21:50:11.497Z,20.864,99600.89368206522
1612907177882,2021-02-09T21:50:11.510Z,20.942,99600.89368206522
1612907177960,2021-02-09T21:50:11.523Z,21.02,99600.89368206522
1612907178037,2021-02-09T21:50:11.537Z,21.097,99600.89368206522
1612907178115,2021-02-09T21:50:11.541Z,21.175,99600.89368206522
1612907178193,2021-02-09T21:50:11.554Z,21.253,99600.89368206522
1612907178270,2021-02-09T21:50:11.568Z,21.33,99600.89368206522
1612907178348,2021-02-09T21:50:11.581Z,21.408,99600.89368206522
1612907178425,2021-02-09T21:50:11.585Z,21.485,99601.03430706522
1612907178503,2021-02-09T21:50:11.599Z,21.563,99601.03430706522
1612907178581,2021-02-09T21:50:11.612Z,21.641,99601.03430706522
1612907178658,2021-02-09T21:50:11.615Z,21.718,99601.03430706522
1612907178736,2021-02-09T21:50:11.628Z,21.796,99601.03430706522
1612907178814,2021-02-09T21:50:11.642Z,21.874,99601.03430706522
1612907178893,2021-02-09T21:50:11.646Z,21.953,99601.03430706522
1612907178970,2021-02-09T21:50:11.660Z,22.03,99601.03430706522
1612907179048,2021-02-09T21:50:11.673Z,22.108,99601.03430706522
1612907179126,2021-02-09T21:50:11.704Z,22.186,99601.03430706522
1612907179203,2021-02-09T21:50:11.718Z,22.263,99601.03430706522
1612907179281,2021-02-09T21:50:11.731Z,22.341,99601.03430706522
1612907179359,2021-02-09T21:50:11.737Z,22.419,99601.03430706522
1612907179436,2021-02-09T21:50:11.748Z,22.496,99601.03430706522
1612907179514,2021-02-09T21:50:11.762Z,22.574,99601.69836956522
1612907179592,2021-02-09T21:50:11.764Z,22.652,99601.69836956522
1612907179669,2021-02-09T21:50:11.778Z,22.729,99601.69836956522
1612907179747,2021-02-09T21:50:11.791Z,22.807,99601.69836956522
1612907179824,2021-02-09T21:50:11.796Z,22.884,99602.53430706522
1612907179902,2021-02-09T21:50:11.809Z,22.962,99602.53430706522
1612907179980,2021-02-09T21:50:11.822Z,23.04,99602.53430706522
1612907180057,2021-02-09T21:50:11.827Z,23.117,99602.53430706522
1612907180135,2021-02-09T21:50:11.839Z,23.195,99602.53430706522
1612907180213,2021-02-09T21:50:11.852Z,23.273,99602.53430706522
1612907180290,2021-02-09T21:50:11.866Z,23.35,99602.53430706522
1612907180368,2021-02-09T21:50:11.870Z,23.428,99602.53430706522
1612907180446,2021-02-09T21:50:11.883Z,23.506,99602.53430706522
1612907180523,2021-02-09T21:50:11.896Z,23.583,99602.53430706522
1612907180601,2021-02-09T21:50:11.900Z,23.661,99602.53430706522
1612907180678,2021-02-09T21:50:11.913Z,23.738,99602.53430706522
1612907180756,2021-02-09T21:50:11.927Z,23.816,99601.87024456522
1612907180834,2021-02-09T21:50:11.931Z,23.894,99601.87024456522
1612907180911,2021-02-09T21:50:11.945Z,23.971,99602.68274456522
1612907180989,2021-02-09T21:50:11.957Z,24.049,99602.68274456522
1612907181067,2021-02-09T21:50:11.961Z,24.127,99602.68274456522
1612907181144,2021-02-09T21:50:11.975Z,24.204,99602.68274456522
1612907181222,2021-02-09T21:50:11.988Z,24.282,99602.68274456522
1612907181300,2021-02-09T21:50:12.001Z,24.36,99602.68274456522
1612907181377,2021-02-09T21:50:12.005Z,24.437,99602.68274456522
1612907181455,2021-02-09T21:50:12.018Z,24.515,99602.68274456522
1612907181532,2021-02-09T21:50:12.032Z,24.592,99602.68274456522
1612907181610,2021-02-09T21:50:12.036Z,24.67,99602.01868206522
1612907181688,2021-02-09T21:50:12.049Z,24.748,99602.01868206522
1612907181765,2021-02-09T21:50:12.063Z,24.825,99602.82336956522
1612907181843,2021-02-09T21:50:12.076Z,24.903,99602.82336956522
1612907181922,2021-02-09T21:50:12.080Z,24.982,99602.82336956522
1612907181998,2021-02-09T21:50:12.094Z,25.058,99602.82336956522
1612907182076,2021-02-09T21:50:12.106Z,25.136,99602.82336956522
1612907182155,2021-02-09T21:50:12.111Z,25.215,99602.82336956522
1612907182233,2021-02-09T21:50:12.124Z,25.293,99602.82336956522
1612907182310,2021-02-09T21:50:12.155Z,25.37,99602.82336956522
1612907182388,2021-02-09T21:50:12.169Z,25.448,99602.82336956522
1612907182466,2021-02-09T21:50:12.182Z,25.526,99603.62805706522
1612907182543,2021-02-09T21:50:12.186Z,25.603,99603.62805706522
1612907182621,2021-02-09T21:50:12.198Z,25.681,99603.62805706522
1612907182698,2021-02-09T21:50:12.212Z,25.758,99603.62805706522
1612907182776,2021-02-09T21:50:12.216Z,25.836,99603.62805706522
1612907182854,2021-02-09T21:50:12.229Z,25.914,99604.47180706522
1612907182931,2021-02-09T21:50:12.242Z,25.991,99604.47180706522
1612907183009,2021-02-09T21:50:12.256Z,26.069,99604.47180706522
1612907183087,2021-02-09T21:50:12.261Z,26.147,99604.47180706522
1612907183164,2021-02-09T21:50:12.273Z,26.224,99604.47180706522
1612907183242,2021-02-09T21:50:12.286Z,26.302,99604.47180706522
1612907183320,2021-02-09T21:50:12.291Z,26.38,99604.47180706522
1612907183397,2021-02-09T21:50:12.304Z,26.457,99604.47180706522
1612907183475,2021-02-09T21:50:12.317Z,26.535,99604.47180706522
1612907183552,2021-02-09T21:50:12.321Z,26.612,99604.47180706522
1612907183630,2021-02-09T21:50:12.334Z,26.69,99604.47180706522
1612907183708,2021-02-09T21:50:12.347Z,26.768,99605.28430706522
1612907183785,2021-02-09T21:50:12.351Z,26.845,99605.28430706522
1612907183863,2021-02-09T21:50:12.365Z,26.923,99605.28430706522
1612907183941,2021-02-09T21:50:12.378Z,27.001,99605.28430706522
1612907184018,2021-02-09T21:50:12.391Z,27.078,99605.94055706522
1612907184096,2021-02-09T21:50:12.396Z,27.156,99605.94055706522
1612907184174,2021-02-09T21:50:12.409Z,27.234,99605.94055706522
1612907184251,2021-02-09T21:50:12.422Z,27.311,99605.94055706522
1612907184329,2021-02-09T21:50:12.425Z,27.389,99605.94055706522
1612907184406,2021-02-09T21:50:12.439Z,27.466,99605.94055706522
1612907184484,2021-02-09T21:50:12.452Z,27.544,99606.08118206522
1612907184562,2021-02-09T21:50:12.456Z,27.622,99606.08118206522
1612907184639,2021-02-09T21:50:12.469Z,27.699,99606.08118206522
1612907184717,2021-02-09T21:50:12.483Z,27.777,99606.08118206522
1612907184795,2021-02-09T21:50:12.496Z,27.855,99605.42493206522
1612907184872,2021-02-09T21:50:12.501Z,27.932,99605.42493206522
1612907184950,2021-02-09T21:50:12.513Z,28.01,99605.42493206522
1612907185028,2021-02-09T21:50:12.527Z,28.088,99605.42493206522
1612907185105,2021-02-09T21:50:12.531Z,28.165,99604.75305706522
1612907185183,2021-02-09T21:50:12.544Z,28.243,99604.75305706522
1612907185260,2021-02-09T21:50:12.557Z,28.32,99604.75305706522
1612907185338,2021-02-09T21:50:12.561Z,28.398,99604.75305706522
1612907185416,2021-02-09T21:50:12.602Z,28.476,99604.75305706522
1612907185493,2021-02-09T21:50:12.608Z,28.553,99604.75305706522
1612907185572,2021-02-09T21:50:12.619Z,28.632,99604.89368206522
1612907185649,2021-02-09T21:50:12.632Z,28.709,99604.89368206522
1612907185726,2021-02-09T21:50:12.646Z,28.786,99604.89368206522
1612907185804,2021-02-09T21:50:12.650Z,28.864,99604.89368206522
1612907185882,2021-02-09T21:50:12.663Z,28.942,99604.89368206522
1612907185959,2021-02-09T21:50:12.676Z,29.019,99604.89368206522
1612907186037,2021-02-09T21:50:12.681Z,29.097,99604.89368206522
1612907186116,2021-02-09T21:50:12.694Z,29.176,99604.89368206522
1612907186192,2021-02-09T21:50:12.707Z,29.252,99604.22961956522
1612907186270,2021-02-09T21:50:12.711Z,29.33,99604.22961956522
1612907186347,2021-02-09T21:50:12.724Z,29.407,99604.22961956522
1612907186425,2021-02-09T21:50:12.737Z,29.485,99604.22961956522
1612907186503,2021-02-09T21:50:12.741Z,29.563,99603.56555706522
1612907186580,2021-02-09T21:50:12.754Z,29.64,99604.40930706522
1612907186658,2021-02-09T21:50:12.767Z,29.718,99604.40930706522
1612907186736,2021-02-09T21:50:12.772Z,29.796,99604.40930706522
1612907186813,2021-02-09T21:50:12.785Z,29.873,99604.40930706522
1612907186891,2021-02-09T21:50:12.798Z,29.951,99604.40930706522
1612907186968,2021-02-09T21:50:12.812Z,30.028,99604.40930706522
1612907187046,2021-02-09T21:50:12.815Z,30.106,99604.40930706522
1612907187124,2021-02-09T21:50:12.829Z,30.184,99604.40930706522
1612907187201,2021-02-09T21:50:12.842Z,30.261,99604.40930706522
1612907187280,2021-02-09T21:50:12.847Z,30.34,99603.73743206522
1612907187358,2021-02-09T21:50:12.859Z,30.418,99603.73743206522
1612907187436,2021-02-09T21:50:12.872Z,30.496,99603.73743206522
1612907187513,2021-02-09T21:50:12.876Z,30.573,99603.73743206522
1612907187591,2021-02-09T21:50:12.889Z,30.651,99603.73743206522
1612907187669,2021-02-09T21:50:12.902Z,30.729,99603.87805706522
1612907187746,2021-02-09T21:50:12.916Z,30.806,99603.87805706522
1612907187824,2021-02-09T21:50:12.920Z,30.884,99603.87805706522
1612907187902,2021-02-09T21:50:12.934Z,30.962,99603.87805706522
1612907187979,2021-02-09T21:50:12.947Z,31.039,99603.87805706522
1612907188057,2021-02-09T21:50:12.951Z,31.117,99603.87805706522
