epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156950,2021-02-09T21:50:08.550Z,-0.002,0.034828878939151764,-0.8627707958221436,0.5655794739723206
1612907156991,2021-02-09T21:50:08.553Z,0.039,0.041908957064151764,-0.8713157176971436,0.5650911927223206
1612907157031,2021-02-09T21:50:08.555Z,0.079,0.041420675814151764,-0.8857200145721436,0.5604525208473206
1612907157070,2021-02-09T21:50:08.564Z,0.118,0.037758566439151764,-0.8747336864471436,0.5499544739723206
1612907157110,2021-02-09T21:50:08.567Z,0.158,0.028969503939151764,-0.8803489208221436,0.5387240052223206
1612907157149,2021-02-09T21:50:08.569Z,0.197,0.016518332064151764,-0.8815696239471436,0.5299349427223206
1612907157189,2021-02-09T21:50:08.580Z,0.237,0.005043723154813051,-0.9076926708221436,0.5279818177223206
1612907157229,2021-02-09T21:50:08.582Z,0.277,-0.009360573254525661,-0.8996360301971436,0.5340853333473206
1612907157268,2021-02-09T21:50:08.594Z,0.316,-0.023032449185848236,-0.9086692333221436,0.5213900208473206
1612907157308,2021-02-09T21:50:08.596Z,0.356,-0.039389871060848236,-0.8957297801971436,0.5272493958473206
1612907157347,2021-02-09T21:50:08.598Z,0.395,-0.032065652310848236,-0.8769309520721436,0.5394564270973206
1612907157387,2021-02-09T21:50:08.609Z,0.435,-0.037436746060848236,-0.8705832958221436,0.5426302552223206
1612907157426,2021-02-09T21:50:08.612Z,0.474,-0.048423074185848236,-0.8720481395721436,0.5606966614723206
1612907157467,2021-02-09T21:50:08.614Z,0.515,0.005532004404813051,-0.8520286083221436,0.5824251770973206
1612907157507,2021-02-09T21:50:08.624Z,0.555,-0.056479714810848236,-0.8512961864471436,0.5895052552223206
1612907157546,2021-02-09T21:50:08.626Z,0.594,-0.08016135543584824,-0.8293235301971436,0.6014681458473206
1612907157586,2021-02-09T21:50:08.629Z,0.634,-0.06282737106084824,-0.8298118114471436,0.6173372864723206
1612907157626,2021-02-09T21:50:08.640Z,0.674,-0.08382346481084824,-0.8144309520721436,0.6012240052223206
1612907157665,2021-02-09T21:50:08.642Z,0.713,-0.10481955856084824,-0.8366477489471436,0.6026888489723206
1612907157705,2021-02-09T21:50:08.644Z,0.753,-0.08724143356084824,-0.8322532176971436,0.6126986145973206
1612907157744,2021-02-09T21:50:08.656Z,0.792,-0.10164573043584824,-0.8134543895721436,0.6009798645973206
1612907157784,2021-02-09T21:50:08.658Z,0.832,-0.09578635543584824,-0.8027122020721436,0.6017122864723206
1612907157823,2021-02-09T21:50:08.669Z,0.871,-0.08968283981084824,-0.8107688426971436,0.5978060364723206
1612907157863,2021-02-09T21:50:08.671Z,0.911,-0.09505393356084824,-0.8312766551971436,0.5838900208473206
1612907157902,2021-02-09T21:50:08.674Z,0.95,-0.09896018356084824,-0.8434836864471436,0.5838900208473206
1612907157943,2021-02-09T21:50:08.684Z,0.991,-0.07723166793584824,-0.8657004833221436,0.5902376770973206
1612907157983,2021-02-09T21:50:08.686Z,1.031,-0.055259011685848236,-0.8869407176971436,0.5926790833473206
1612907158023,2021-02-09T21:50:08.689Z,1.071,-0.018637917935848236,-0.8730247020721436,0.5760775208473206
1612907158062,2021-02-09T21:50:08.700Z,1.11,-0.016196511685848236,-0.8456809520721436,0.5711947083473206
1612907158102,2021-02-09T21:50:08.702Z,1.15,0.020180441439151764,-0.8178489208221436,0.5790072083473206
1612907158141,2021-02-09T21:50:08.704Z,1.189,0.059242941439151764,-0.8442161083221436,0.5980501770973206
1612907158181,2021-02-09T21:50:08.716Z,1.229,0.10953591018915176,-0.8312766551971436,0.5814486145973206
1612907158220,2021-02-09T21:50:08.718Z,1.268,0.15543435513973236,-0.8351829051971436,0.5956087708473206
1612907158260,2021-02-09T21:50:08.729Z,1.308,0.18302224576473236,-0.7975852489471436,0.6139193177223206
1612907158299,2021-02-09T21:50:08.731Z,1.347,0.22403787076473236,-0.7519309520721436,0.5834017395973206
1612907158339,2021-02-09T21:50:08.734Z,1.387,0.25553199648857117,-0.8041770458221436,0.5370150208473206
1612907158378,2021-02-09T21:50:08.744Z,1.426,0.25113746523857117,-0.8713157176971436,0.5426302552223206
