epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156940,2021-02-09T21:45:56.941Z,0,0.634160796168537,-0.7710268326865234,-0.0025418851160053007,-0.05788995336267264
1612907156971,2021-02-09T21:45:56.971Z,0.031,0.634160796168537,-0.7710268326865234,-0.0025418851160053007,-0.05788995336267264
1612907156985,2021-02-09T21:45:56.985Z,0.045,0.6341061010148177,-0.7710385433142813,-0.002384115361764852,-0.0583380953881619
1612907157007,2021-02-09T21:45:57.007Z,0.067,0.6340305675233651,-0.771032808349231,-0.002046491523479898,-0.05924069350996516
1612907157031,2021-02-09T21:45:57.031Z,0.091,0.6339013854571478,-0.7710652724922692,-0.0016765888095548723,-0.06020438623468289
1612907157045,2021-02-09T21:45:57.045Z,0.105,0.6392588690248869,-0.7664867595043829,-0.0015647054756391927,-0.061997561034829646
1612907157061,2021-02-09T21:45:57.061Z,0.121,0.6444025735243595,-0.7620427824741839,-0.0014656519937368924,-0.06351356373578185
1612907157091,2021-02-09T21:45:57.091Z,0.151,0.6492907867523291,-0.7577788755357333,-0.0014292639146803985,-0.06473489966782416
1612907157105,2021-02-09T21:45:57.105Z,0.165,0.6540210199736685,-0.7536123212304345,-0.001425863112392668,-0.06574908088075124
1612907157121,2021-02-09T21:45:57.121Z,0.181,0.6586346292922184,-0.7494978076436818,-0.0014160337843959572,-0.06671923472836024
1612907157150,2021-02-09T21:45:57.151Z,0.21,0.6629895428671594,-0.7455626031238716,-0.0014625765380531384,-0.06766928211398322
1612907157166,2021-02-09T21:45:57.166Z,0.226,0.66705192862873,-0.7418470121070341,-0.00162673277886558,-0.06857177904228484
1612907157180,2021-02-09T21:45:57.181Z,0.24,0.6708655702753809,-0.7383489477894721,-0.0018684482296702377,-0.06911386849598633
1612907157211,2021-02-09T21:45:57.211Z,0.271,0.6744856244437955,-0.7350198813598843,-0.001989955543329037,-0.0693610589689965
1612907157225,2021-02-09T21:45:57.225Z,0.285,0.677949004568713,-0.7318157471386963,-0.0023170118149745413,-0.0694657534355733
1612907157241,2021-02-09T21:45:57.241Z,0.301,0.6811686626874828,-0.7288128839591729,-0.0028637757057925805,-0.06951857260018114
1612907157270,2021-02-09T21:45:57.270Z,0.33,0.6840362472153668,-0.7261258811787689,-0.0035660998487789856,-0.06944710296148014
1612907157285,2021-02-09T21:45:57.285Z,0.345,0.6866905577060074,-0.7236202998697748,-0.004412487090519991,-0.06935610666311688
1612907157315,2021-02-09T21:45:57.315Z,0.375,0.6890812999395972,-0.721351428016641,-0.005359919934141555,-0.0692123589412128
1612907157330,2021-02-09T21:45:57.330Z,0.39,0.6911986583148867,-0.7193249148362005,-0.006457093340155963,-0.06909694338528932
1612907157345,2021-02-09T21:45:57.345Z,0.405,0.6930592276974982,-0.7175283955178576,-0.007647050695225542,-0.06901761474131936
1612907157375,2021-02-09T21:45:57.375Z,0.435,0.6948116266733358,-0.7158334692723564,-0.008907601434944951,-0.06884694870313016
1612907157390,2021-02-09T21:45:57.390Z,0.45,0.6963937609131151,-0.7143057273035346,-0.010258892861130752,-0.0685405924975793
1612907157405,2021-02-09T21:45:57.405Z,0.465,0.6980339955979052,-0.7127244776939907,-0.01190754163078094,-0.06804829415762649
1612907157435,2021-02-09T21:45:57.435Z,0.495,0.6997490899092759,-0.7110758150688635,-0.013922749236366027,-0.0672945276303579
1612907157450,2021-02-09T21:45:57.450Z,0.51,0.7014532658725325,-0.7094476959699151,-0.016194025744365022,-0.06621960442291992
1612907157465,2021-02-09T21:45:57.465Z,0.525,0.7030475684826358,-0.7078987746916655,-0.018766569254365845,-0.06520166500261591
1612907157502,2021-02-09T21:45:57.502Z,0.562,0.7042503950541827,-0.7067470663115776,-0.021190408401862346,-0.06396039335220115
1612907157510,2021-02-09T21:45:57.510Z,0.57,0.7049845737987765,-0.706100246508358,-0.023153109229840874,-0.0623147343698471
1612907157525,2021-02-09T21:45:57.525Z,0.585,0.7057679709214981,-0.7053931621872737,-0.025025574794266304,-0.060710613297894754
1612907157555,2021-02-09T21:45:57.555Z,0.615,0.7063632515129447,-0.7048506446659417,-0.02677912727614088,-0.05932456462878736
1612907157570,2021-02-09T21:45:57.570Z,0.63,0.7071117311657986,-0.7041213546927438,-0.028475739362184314,-0.058268771920637244
