epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907187213,2021-02-09T21:50:19.352Z,30.26,99602.0009765625
1612907187291,2021-02-09T21:50:19.381Z,30.338,99602.0009765625
1612907187370,2021-02-09T21:50:19.410Z,30.417,99602.0009765625
1612907187446,2021-02-09T21:50:19.427Z,30.493,99602.0009765625
1612907187524,2021-02-09T21:50:19.455Z,30.571,99602.0009765625
1612907187601,2021-02-09T21:50:19.485Z,30.648,99602.0009765625
1612907187679,2021-02-09T21:50:19.501Z,30.726,99602.0009765625
1612907187758,2021-02-09T21:50:19.530Z,30.805,99602.0009765625
1612907187836,2021-02-09T21:50:19.546Z,30.883,99601.2978515625
1612907187913,2021-02-09T21:50:19.575Z,30.96,99601.2978515625
1612907187991,2021-02-09T21:50:19.607Z,31.038,99602.0009765625
1612907188069,2021-02-09T21:50:19.636Z,31.116,99601.2978515625
