epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907157216,2021-02-09T21:50:08.589Z,0.259,99583.0166015625
1612907157294,2021-02-09T21:50:08.601Z,0.337,99583.3134765625
1612907157371,2021-02-09T21:50:08.613Z,0.414,99583.7900390625
1612907157449,2021-02-09T21:50:08.618Z,0.492,99583.4150390625
1612907157527,2021-02-09T21:50:08.631Z,0.57,99583.8994140625
1612907157604,2021-02-09T21:50:08.644Z,0.647,99584.3837890625
1612907157682,2021-02-09T21:50:08.649Z,0.725,99584.1962890625
1612907157759,2021-02-09T21:50:08.662Z,0.802,99584.6337890625
1612907157837,2021-02-09T21:50:08.675Z,0.88,99584.2666015625
1612907157915,2021-02-09T21:50:08.679Z,0.958,99584.9306640625
1612907157992,2021-02-09T21:50:08.693Z,1.035,99584.7431640625
1612907158070,2021-02-09T21:50:08.707Z,1.113,99584.5634765625
1612907158148,2021-02-09T21:50:08.709Z,1.191,99585.2275390625
1612907158225,2021-02-09T21:50:08.722Z,1.268,99585.0400390625
1612907158303,2021-02-09T21:50:08.735Z,1.346,99585.7119140625
1612907158381,2021-02-09T21:50:08.749Z,1.424,99585.4853515625
1612907158458,2021-02-09T21:50:08.753Z,1.501,99585.2978515625
1612907158536,2021-02-09T21:50:08.766Z,1.579,99585.2978515625
1612907158613,2021-02-09T21:50:08.780Z,1.656,99585.9619140625
1612907158691,2021-02-09T21:50:08.784Z,1.734,99585.1181640625
1612907158769,2021-02-09T21:50:08.798Z,1.812,99585.1181640625
1612907158846,2021-02-09T21:50:08.811Z,1.889,99585.7744140625
1612907158924,2021-02-09T21:50:08.823Z,1.967,99584.9306640625
1612907159002,2021-02-09T21:50:08.855Z,2.045,99585.5947265625
1612907159079,2021-02-09T21:50:08.868Z,2.122,99586.2587890625
1612907159157,2021-02-09T21:50:08.873Z,2.2,99585.4072265625
1612907159235,2021-02-09T21:50:08.885Z,2.278,99586.0712890625
1612907159312,2021-02-09T21:50:08.898Z,2.355,99586.0712890625
1612907159390,2021-02-09T21:50:08.903Z,2.433,99586.7431640625
1612907159467,2021-02-09T21:50:08.920Z,2.51,99587.3994140625
1612907159545,2021-02-09T21:50:08.929Z,2.588,99587.3994140625
1612907159623,2021-02-09T21:50:08.934Z,2.666,99587.1806640625
1612907159700,2021-02-09T21:50:08.947Z,2.743,99587.8525390625
1612907159778,2021-02-09T21:50:08.960Z,2.821,99587.8525390625
1612907159856,2021-02-09T21:50:08.974Z,2.899,99588.5087890625
1612907159935,2021-02-09T21:50:08.978Z,2.978,99588.5087890625
1612907160012,2021-02-09T21:50:08.991Z,3.055,99589.1806640625
1612907160090,2021-02-09T21:50:09.004Z,3.133,99589.8369140625
1612907160168,2021-02-09T21:50:09.008Z,3.211,99589.8369140625
1612907160245,2021-02-09T21:50:09.021Z,3.288,99590.5087890625
1612907160323,2021-02-09T21:50:09.034Z,3.366,99591.1728515625
1612907160401,2021-02-09T21:50:09.039Z,3.444,99591.1728515625
1612907160478,2021-02-09T21:50:09.052Z,3.521,99591.8369140625
1612907160556,2021-02-09T21:50:09.066Z,3.599,99591.8369140625
1612907160633,2021-02-09T21:50:09.079Z,3.676,99591.8369140625
1612907160711,2021-02-09T21:50:09.083Z,3.754,99592.5087890625
1612907160789,2021-02-09T21:50:09.097Z,3.832,99593.1650390625
1612907160866,2021-02-09T21:50:09.109Z,3.909,99593.1650390625
1612907160944,2021-02-09T21:50:09.113Z,3.987,99593.1650390625
1612907161022,2021-02-09T21:50:09.126Z,4.065,99593.1650390625
1612907161099,2021-02-09T21:50:09.139Z,4.142,99593.8369140625
1612907161177,2021-02-09T21:50:09.144Z,4.22,99593.8369140625
1612907161255,2021-02-09T21:50:09.157Z,4.298,99593.1650390625
1612907161332,2021-02-09T21:50:09.170Z,4.375,99593.8369140625
1612907161410,2021-02-09T21:50:09.174Z,4.453,99593.8369140625
1612907161487,2021-02-09T21:50:09.188Z,4.53,99593.8369140625
1612907161565,2021-02-09T21:50:09.200Z,4.608,99593.8369140625
1612907161643,2021-02-09T21:50:09.214Z,4.686,99593.8369140625
1612907161720,2021-02-09T21:50:09.218Z,4.763,99593.8369140625
1612907161798,2021-02-09T21:50:09.231Z,4.841,99593.8369140625
1612907161876,2021-02-09T21:50:09.244Z,4.919,99593.8369140625
1612907161953,2021-02-09T21:50:09.249Z,4.996,99593.8369140625
1612907162031,2021-02-09T21:50:09.262Z,5.074,99593.8369140625
1612907162109,2021-02-09T21:50:09.278Z,5.152,99593.8369140625
1612907162186,2021-02-09T21:50:09.321Z,5.229,99594.4931640625
1612907162264,2021-02-09T21:50:09.334Z,5.307,99594.4931640625
1612907162341,2021-02-09T21:50:09.338Z,5.384,99593.8369140625
1612907162419,2021-02-09T21:50:09.351Z,5.462,99594.4931640625
1612907162497,2021-02-09T21:50:09.364Z,5.54,99593.8369140625
1612907162576,2021-02-09T21:50:09.368Z,5.619,99593.8369140625
1612907162654,2021-02-09T21:50:09.382Z,5.697,99594.4931640625
1612907162731,2021-02-09T21:50:09.394Z,5.774,99594.4931640625
1612907162809,2021-02-09T21:50:09.399Z,5.852,99594.4931640625
1612907162886,2021-02-09T21:50:09.412Z,5.929,99594.4931640625
1612907162964,2021-02-09T21:50:09.425Z,6.007,99594.4931640625
1612907163042,2021-02-09T21:50:09.439Z,6.085,99595.3837890625
1612907163119,2021-02-09T21:50:09.443Z,6.162,99595.3837890625
1612907163197,2021-02-09T21:50:09.456Z,6.24,99595.3837890625
1612907163275,2021-02-09T21:50:09.470Z,6.318,99595.3837890625
1612907163352,2021-02-09T21:50:09.474Z,6.395,99595.3837890625
1612907163430,2021-02-09T21:50:09.486Z,6.473,99595.3837890625
