epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907156949,2021-02-09T21:50:08.556Z,-0.008,-3.7680153846740723,7.552660942077637,-5.773281574249268
1612907156989,2021-02-09T21:50:08.558Z,0.032,-8.280210494995117,2.6136362552642822,-3.517184019088745
1612907157030,2021-02-09T21:50:08.569Z,0.073,-7.609478950500488,4.80875825881958,-0.40742793679237366
1612907157080,2021-02-09T21:50:08.572Z,0.123,-7.9143571853637695,6.516075611114502,-0.2854767143726349
1612907157121,2021-02-09T21:50:08.583Z,0.164,-11.450942039489746,4.442904472351074,-0.46840354800224304
1612907157160,2021-02-09T21:50:08.585Z,0.203,-8.88996696472168,9.199002265930176,0.2633037865161896
1612907157201,2021-02-09T21:50:08.588Z,0.244,-17.79240608215332,8.772172927856445,3.982816219329834
1612907157251,2021-02-09T21:50:08.599Z,0.294,-34.13386917114258,-1.593680739402771,8.25110912322998
1612907157292,2021-02-09T21:50:08.601Z,0.335,-37.24362564086914,-0.13026608526706696,6.116962432861328
1612907157332,2021-02-09T21:50:08.603Z,0.375,-20.5972843170166,-6.959534645080566,2.275499105453491
1612907157373,2021-02-09T21:50:08.615Z,0.416,-0.7192350625991821,-1.7766075134277344,1.3608647584915161
1612907157412,2021-02-09T21:50:08.617Z,0.455,10.744179725646973,-6.349778652191162,-2.9074277877807617
1612907157453,2021-02-09T21:50:08.619Z,0.496,-4.0728936195373535,-17.935144424438477,-7.236696243286133
1612907157493,2021-02-09T21:50:08.630Z,0.536,14.951497077941895,11.272172927856445,-2.846452236175537
1612907157534,2021-02-09T21:50:08.633Z,0.577,11.414911270141602,12.308758735656738,-3.395232677459717
1612907157573,2021-02-09T21:50:08.644Z,0.616,14.341740608215332,11.577051162719727,-7.358647346496582
1612907157614,2021-02-09T21:50:08.647Z,0.657,10.927106857299805,9.259978294372559,-8.761086463928223
1612907157654,2021-02-09T21:50:08.648Z,0.697,12.329545974731445,12.369733810424805,-17.785478591918945
1612907157695,2021-02-09T21:50:08.659Z,0.738,17.573448181152344,14.56485652923584,-20.71230697631836
1612907157736,2021-02-09T21:50:08.661Z,0.779,16.6588134765625,13.955100059509277,-26.931819915771484
1612907157776,2021-02-09T21:50:08.663Z,0.819,26.171009063720703,22.857540130615234,-36.7488899230957
1612907157817,2021-02-09T21:50:08.674Z,0.86,37.75637435913086,25.29656410217285,-39.492794036865234
1612907157866,2021-02-09T21:50:08.677Z,0.909,34.76856994628906,19.38193130493164,-45.71230697631836
1612907157907,2021-02-09T21:50:08.679Z,0.95,36.6588134765625,18.406320571899414,-46.38303756713867
1612907157947,2021-02-09T21:50:08.690Z,0.99,36.29296112060547,16.333148956298828,-42.54157257080078
1612907157988,2021-02-09T21:50:08.692Z,1.031,33.6710090637207,15.418514251708984,-36.56596374511719
1612907158028,2021-02-09T21:50:08.703Z,1.071,25.073448181152344,11.516075134277344,-29.126941680908203
1612907158069,2021-02-09T21:50:08.707Z,1.112,25.073448181152344,15.784368515014648,-32.2366943359375
1612907158108,2021-02-09T21:50:08.708Z,1.151,22.085643768310547,19.259979248046875,-33.456207275390625
1612907158149,2021-02-09T21:50:08.719Z,1.192,16.6588134765625,17.613637924194336,-34.00498962402344
1612907158189,2021-02-09T21:50:08.721Z,1.232,7.4514970779418945,18.101442337036133,-35.1025505065918
1612907158230,2021-02-09T21:50:08.723Z,1.273,2.9393017292022705,24.016077041625977,-41.68791580200195
1612907158269,2021-02-09T21:50:08.734Z,1.312,4.097838401794434,28.89412498474121,-47.6025505065918
1612907158310,2021-02-09T21:50:08.737Z,1.353,-2.975332498550415,31.88193130493164,-51.50498962402344
