epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156960,2021-02-09T21:45:56.961Z,0,0.848217412828,0.04826005052432971,0.0008219475295840259,-0.5274443217070613
1612907156976,2021-02-09T21:45:56.976Z,0.016,0.848217412828,0.04826005052432971,0.0008219475295840259,-0.5274443217070613
1612907156990,2021-02-09T21:45:56.991Z,0.03,0.8488508636549429,0.04999538219247554,0.000562614220428086,-0.5262626307243605
1612907157020,2021-02-09T21:45:57.020Z,0.06,0.8496092840700157,0.05307921672913795,0.0003789383991783635,-0.5247347116202111
1612907157036,2021-02-09T21:45:57.036Z,0.076,0.8505427683833893,0.05648229493161802,-0.001315343188002303,-0.5228623331071725
1612907157050,2021-02-09T21:45:57.050Z,0.09,0.851666981209062,0.05769993602238067,-0.00495451630351685,-0.5208738074327165
1612907157081,2021-02-09T21:45:57.081Z,0.121,0.852995691622889,0.059668719279518695,-0.008008429491317356,-0.5184340450524191
1612907157096,2021-02-09T21:45:57.096Z,0.136,0.8543027486965092,0.06209261055234705,-0.010948463657284352,-0.5159374501118609
1612907157110,2021-02-09T21:45:57.110Z,0.15,0.855529484001351,0.06281158940333266,-0.01440657206554529,-0.5137279989666996
1612907157126,2021-02-09T21:45:57.126Z,0.166,0.8564330629078536,0.06428321006292922,-0.017090167760963497,-0.5119550798929337
1612907157156,2021-02-09T21:45:57.156Z,0.196,0.8572794245000415,0.06640799696679575,-0.019837761994329104,-0.510165100204622
1612907157170,2021-02-09T21:45:57.171Z,0.21,0.8580870524395032,0.06809774122630742,-0.021338921032867476,-0.508521345200684
1612907157186,2021-02-09T21:45:57.186Z,0.226,0.8586742840454624,0.07104648402430748,-0.022045516349734513,-0.507094533825469
1612907157216,2021-02-09T21:45:57.216Z,0.256,0.859275983275387,0.07225055027763086,-0.02150708530454099,-0.505926958989536
1612907157230,2021-02-09T21:45:57.230Z,0.27,0.8584265946143645,0.09121135248406159,-0.008619599372899642,-0.504687996036625
1612907157246,2021-02-09T21:45:57.246Z,0.286,0.8601249614892552,0.09084743798834827,0.0014475642747905214,-0.501925988759031
1612907157275,2021-02-09T21:45:57.275Z,0.315,0.859714817347143,0.09120832363469637,-0.004017407641137644,-0.5025488383922126
1612907157290,2021-02-09T21:45:57.291Z,0.33,0.8600944588280577,0.09599949423412907,0.005418667278380852,-0.5009912744200127
1612907157305,2021-02-09T21:45:57.306Z,0.345,0.8601632600248228,0.0990267868622041,0.010428161516169872,-0.5002040733886617
1612907157335,2021-02-09T21:45:57.335Z,0.375,0.8603753414021087,0.09886114637190646,0.013332601094478815,-0.49980294856402463
1612907157350,2021-02-09T21:45:57.350Z,0.39,0.8602783528354193,0.09916220614852721,0.01697957130550406,-0.4997996665393206
1612907157365,2021-02-09T21:45:57.366Z,0.405,0.8603002254037599,0.09966092967301095,0.02093328557562765,-0.49951278144003497
1612907157395,2021-02-09T21:45:57.395Z,0.435,0.8601090231370688,0.10273172463371642,0.022621282354900654,-0.4991462096987209
1612907157410,2021-02-09T21:45:57.410Z,0.45,0.8599497116785889,0.11644754870269186,0.012884424134539317,-0.4967498901859639
1612907157425,2021-02-09T21:45:57.425Z,0.465,0.8596506290400638,0.11924583893468717,0.015342820115768234,-0.49653380928057717
1612907157440,2021-02-09T21:45:57.440Z,0.48,0.8595188916363037,0.11899922542707977,0.02016226495366237,-0.49664871120339543
1612907157470,2021-02-09T21:45:57.471Z,0.51,0.8591822832201913,0.11593006286721455,0.022461914824601237,-0.4978568942041028
1612907157485,2021-02-09T21:45:57.486Z,0.525,0.8584329901838641,0.10803800337066602,0.021815077255434176,-0.5009438028322233
1612907157500,2021-02-09T21:45:57.501Z,0.54,0.8589948667208924,0.09666049147319788,0.023521408536587393,-0.5022263550191
1612907157530,2021-02-09T21:45:57.531Z,0.57,0.8595529111626767,0.08454630565888485,0.021917455971261827,-0.5035278941974813
1612907157545,2021-02-09T21:45:57.545Z,0.585,0.8596421196178302,0.07086635380925346,0.021911235061413844,-0.5054832181732934
1612907157560,2021-02-09T21:45:57.560Z,0.6,0.858618044170825,0.06104552603549389,0.02132611246622441,-0.5085210859958466
1612907157590,2021-02-09T21:45:57.590Z,0.63,0.8575943391564752,0.04910712289882705,0.02323133539060929,-0.511449650487061
1612907157605,2021-02-09T21:45:57.605Z,0.645,0.8567956600391213,0.03558652108024922,0.02922515266079404,-0.5135958400410625
1612907157620,2021-02-09T21:45:57.620Z,0.66,0.8558255700692011,0.018162236087126325,0.035014570716412265,-0.5157583800905111
1612907157650,2021-02-09T21:45:57.650Z,0.69,0.8551343042941569,-0.00028592201650057074,0.040349623482524306,-0.5168337718771551
1612907157665,2021-02-09T21:45:57.665Z,0.705,0.8537391029204127,-0.01624772635001043,0.04357933276569964,-0.5186197039149212
1612907157680,2021-02-09T21:45:57.681Z,0.72,0.8523293642031291,-0.025790406592672663,0.04550294296424346,-0.5203835047601598
1612907157710,2021-02-09T21:45:57.710Z,0.75,0.8517060263284294,-0.029356270056220168,0.04428020492468728,-0.521319784370448
1612907157725,2021-02-09T21:45:57.725Z,0.765,0.8515366912854718,-0.03211777107643701,0.0415380687597054,-0.5216591809020393
1612907157740,2021-02-09T21:45:57.740Z,0.78,0.8518802971211312,-0.037887804290682184,0.03430115195793613,-0.5212368987679237
1612907157755,2021-02-09T21:45:57.755Z,0.795,0.852070920566107,-0.04264347959843874,0.024161846651354627,-0.5211265538616899
1612907157785,2021-02-09T21:45:57.785Z,0.825,0.8516064456315259,-0.0448664659048809,0.01250978987690126,-0.5221081948727494
1612907157800,2021-02-09T21:45:57.800Z,0.84,0.8510106394763853,-0.034832278412368245,-0.010097561421892344,-0.5238946870621309
1612907157815,2021-02-09T21:45:57.815Z,0.855,0.8506647514214641,-0.0350579494214077,-0.018514947820932832,-0.5242114245021873
1612907157845,2021-02-09T21:45:57.845Z,0.885,0.8506662258689677,-0.0335265153213796,-0.0243432024523756,-0.5240709431275642
1612907157860,2021-02-09T21:45:57.860Z,0.9,0.8503619005648904,-0.030610995459897164,-0.028739620039381995,-0.5245203897510693
1612907157875,2021-02-09T21:45:57.876Z,0.915,0.8496044054134321,-0.02796396604028697,-0.03345956217751687,-0.5256147149807311
1612907157905,2021-02-09T21:45:57.905Z,0.945,0.8485839550245139,-0.025698026828490574,-0.037824102170722976,-0.5270808476761932
1612907157920,2021-02-09T21:45:57.921Z,0.96,0.8469713791039049,-0.021929059563021196,-0.03928568717947583,-0.529731284811788
1612907157935,2021-02-09T21:45:57.936Z,0.975,0.8442520043779436,-0.01617234230614407,-0.038099453441364645,-0.5343458057247451
1612907157965,2021-02-09T21:45:57.966Z,1.005,0.8418418724834663,-0.011452431270201447,-0.041087739636970634,-0.5380361523197648
1612907157980,2021-02-09T21:45:57.981Z,1.02,0.8408300969686711,-0.008370422313851883,-0.05066222679871449,-0.5388580730004316
1612907157995,2021-02-09T21:45:57.996Z,1.035,0.8391610391863296,-0.004526152172595183,-0.05381600927186065,-0.5411950677937494
1612907158026,2021-02-09T21:45:58.026Z,1.066,0.8370985640140426,-0.0066892407919552,-0.056482765773362156,-0.54408725895195
1612907158040,2021-02-09T21:45:58.040Z,1.08,0.8356043433978159,-0.014990311935373717,-0.06273877296847437,-0.5455314090033639
1612907158055,2021-02-09T21:45:58.055Z,1.095,0.8345937914739144,-0.017923159242942088,-0.06929694967524351,-0.5461958406667473
1612907158070,2021-02-09T21:45:58.070Z,1.11,0.8335080374822291,-0.02287230494694913,-0.07862112099402072,-0.5464063766580515
