epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156953,2021-02-09T21:45:56.953Z,0,-0.5150659690814715,0.8258741813626668,-0.21192141677029072,0.08791016532109697
1612907156968,2021-02-09T21:45:56.969Z,0.015,-0.5150659690814715,0.8258741813626668,-0.21192141677029072,0.08791016532109697
1612907156983,2021-02-09T21:45:56.983Z,0.03,-0.5144434225185621,0.8262892072631531,-0.2110565593861971,0.08971755529370407
1612907157013,2021-02-09T21:45:57.013Z,0.06,-0.5139616607580848,0.8267047241884524,-0.20992934912301678,0.09128186376314158
1612907157029,2021-02-09T21:45:57.029Z,0.076,-0.5135688169219657,0.8271103721038267,-0.20856082479896926,0.09294022273921838
1612907157059,2021-02-09T21:45:57.059Z,0.106,-0.513342515706518,0.827387793129556,-0.20723349557679732,0.09467407068108882
1612907157073,2021-02-09T21:45:57.073Z,0.12,-0.5131000724285871,0.8276256550223003,-0.20611380381894692,0.09633893656238748
1612907157088,2021-02-09T21:45:57.089Z,0.135,-0.5072206540887269,0.8316147866707072,-0.19112444266837164,0.12089459074393062
1612907157118,2021-02-09T21:45:57.119Z,0.165,-0.5008990017987139,0.8348831902721457,-0.1766061490860809,0.144500922844946
1612907157133,2021-02-09T21:45:57.133Z,0.18,-0.4941498796211578,0.8375331083786075,-0.16277489066155795,0.16690872898138315
1612907157148,2021-02-09T21:45:57.149Z,0.195,-0.48735476946350453,0.8394941195400618,-0.1495739053987649,0.1880494582884832
1612907157179,2021-02-09T21:45:57.179Z,0.226,-0.4802409323283077,0.8410487403297408,-0.13681499325568677,0.2080560523672419
1612907157193,2021-02-09T21:45:57.193Z,0.24,-0.4725578619187955,0.8423871943855801,-0.12466310032782549,0.2270065930553171
1612907157208,2021-02-09T21:45:57.209Z,0.255,-0.46456006737027766,0.843563012021326,-0.11304540566835888,0.2445529080009228
1612907157238,2021-02-09T21:45:57.239Z,0.285,-0.45649497383710147,0.8445454202418841,-0.10189556012550473,0.26071568199215245
1612907157253,2021-02-09T21:45:57.253Z,0.3,-0.4486842976155962,0.8451994226000755,-0.09117964168826075,0.27569296336921345
1612907157270,2021-02-09T21:45:57.270Z,0.317,-0.4410548641234891,0.8455961752417742,-0.08091766269795199,0.2896377860587142
1612907157298,2021-02-09T21:45:57.298Z,0.345,-0.43707311223839107,0.8461102487529537,-0.07638388071384006,0.29534732820961035
1612907157313,2021-02-09T21:45:57.313Z,0.36,-0.43666292942674756,0.8468675105224913,-0.07702760026546288,0.29361140046536643
1612907157328,2021-02-09T21:45:57.328Z,0.375,-0.42938592707446305,0.8469244293204984,-0.06782774863395932,0.30617990326897726
1612907157358,2021-02-09T21:45:57.358Z,0.405,-0.4296390327129799,0.8474945226434486,-0.06867813653082959,0.3040504057248743
1612907157373,2021-02-09T21:45:57.373Z,0.42,-0.4303511422624246,0.8479548332014876,-0.06970236550425814,0.3015162938329778
1612907157388,2021-02-09T21:45:57.388Z,0.435,-0.4278711596863317,0.8480461891429341,-0.06597161757260502,0.3056005194100204
1612907157418,2021-02-09T21:45:57.418Z,0.465,-0.42205605302325094,0.8478111267046484,-0.057743852082778394,0.31583322986803003
1612907157433,2021-02-09T21:45:57.433Z,0.48,-0.4228076311099019,0.8483827612109678,-0.058346270709129726,0.31317105589377847
1612907157448,2021-02-09T21:45:57.448Z,0.495,-0.4230649038029676,0.8494274598291157,-0.05810833566462142,0.3100201589973293
1612907157478,2021-02-09T21:45:57.478Z,0.525,-0.4241148171202681,0.850124673565343,-0.05788614387961184,0.30669831372410533
1612907157493,2021-02-09T21:45:57.493Z,0.54,-0.42521744015461893,0.8507185645304226,-0.05808951481939585,0.3034693737755057
1612907157508,2021-02-09T21:45:57.508Z,0.555,-0.4266051175916314,0.8510403986033765,-0.058603258056614246,0.3005061925065541
1612907157539,2021-02-09T21:45:57.539Z,0.586,-0.42472438890369824,0.8509192886876574,-0.05479855169098032,0.30420827789894517
1612907157553,2021-02-09T21:45:57.553Z,0.6,-0.42615351698530324,0.8509831498038533,-0.05512256802127577,0.3019641720564034
