epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907156981,2021-02-09T21:50:08.552Z,0.029,-4.020413398742676,2.7160656452178955,-1.1558854579925537
1612907157021,2021-02-09T21:50:08.554Z,0.069,-4.203340530395508,4.423382759094238,-2.3753976821899414
1612907157051,2021-02-09T21:50:08.564Z,0.099,-2.7399256229400635,6.0697245597839355,-2.0095441341400146
1612907157089,2021-02-09T21:50:08.566Z,0.137,-3.7155356407165527,8.08191967010498,-2.741251230239868
1612907157130,2021-02-09T21:50:08.568Z,0.178,-3.349681854248047,8.691675186157227,-1.6436903476715088
1612907157170,2021-02-09T21:50:08.579Z,0.218,-2.496023178100586,8.08191967010498,-0.3632025420665741
1612907157210,2021-02-09T21:50:08.581Z,0.258,0.4308059513568878,6.313627243041992,1.2221633195877075
1612907157249,2021-02-09T21:50:08.583Z,0.297,1.9551961421966553,3.325821876525879,2.5026512145996094
1612907157289,2021-02-09T21:50:08.594Z,0.337,1.772269368171692,2.7160656452178955,4.514846324920654
1612907157328,2021-02-09T21:50:08.597Z,0.376,4.638123035430908,-2.4058854579925537,6.40509033203125
1612907157368,2021-02-09T21:50:08.598Z,0.416,5.9186110496521,-4.966860771179199,6.648992538452148
1612907157407,2021-02-09T21:50:08.610Z,0.455,5.247879505157471,-5.942470550537109,5.9782609939575195
1612907157447,2021-02-09T21:50:08.612Z,0.495,5.613732814788818,-17.58881378173828,6.8319196701049805
1612907157486,2021-02-09T21:50:08.614Z,0.534,2.9308061599731445,-2.7717392444610596,10.368505477905273
1612907157526,2021-02-09T21:50:08.625Z,0.574,3.357635259628296,-8.381495475769043,11.100212097167969
1612907157565,2021-02-09T21:50:08.628Z,0.613,2.869830369949341,-10.088812828063965,7.807529449462891
1612907157605,2021-02-09T21:50:08.639Z,0.653,-0.056998949497938156,-2.710763692855835,5.673382759094238
1612907157646,2021-02-09T21:50:08.641Z,0.694,-2.191145181655884,0.520943820476532,1.7709438800811768
1612907157686,2021-02-09T21:50:08.643Z,0.734,-0.17895017564296722,2.167285203933716,-2.314422130584717
1612907157725,2021-02-09T21:50:08.654Z,0.773,1.8942205905914307,4.7282609939575195,-6.826617240905762
1612907157765,2021-02-09T21:50:08.656Z,0.813,3.9064159393310547,10.70387077331543,-12.680275917053223
1612907157804,2021-02-09T21:50:08.658Z,0.852,3.2356841564178467,13.264845848083496,-18.2900333404541
1612907157844,2021-02-09T21:50:08.670Z,0.892,1.5283669233322144,21.25265121459961,-25.72905731201172
1612907157883,2021-02-09T21:50:08.672Z,0.931,0.24787910282611847,23.325822830200195,-31.521739959716797
1612907157923,2021-02-09T21:50:08.674Z,0.971,-0.42285260558128357,24.05752944946289,-34.57052230834961
1612907157962,2021-02-09T21:50:08.685Z,1.01,-3.837486743927002,28.142894744873047,-38.10710525512695
1612907158002,2021-02-09T21:50:08.687Z,1.05,0.9795864224433899,28.874603271484375,-35.790035247802734
1612907158042,2021-02-09T21:50:08.699Z,1.09,-0.5448038578033447,34.179481506347656,-36.58271789550781
1612907158081,2021-02-09T21:50:08.701Z,1.129,-0.6057794094085693,33.874603271484375,-35.97296142578125
1612907158121,2021-02-09T21:50:08.703Z,1.169,-3.959437847137451,36.25265121459961,-38.83881378173828
1612907158162,2021-02-09T21:50:08.714Z,1.21,-5.361876964569092,39.66728591918945,-41.216861724853516
1612907158201,2021-02-09T21:50:08.716Z,1.249,-8.898462295532227,42.5941162109375,-41.33881378173828
1612907158241,2021-02-09T21:50:08.718Z,1.289,-18.837486267089844,41.86240768432617,-37.009544372558594
1612907158280,2021-02-09T21:50:08.729Z,1.328,-11.947242736816406,42.533138275146484,-34.0217399597168
1612907158320,2021-02-09T21:50:08.731Z,1.368,-20.91065788269043,51.86240768432617,-38.655887603759766
1612907158359,2021-02-09T21:50:08.734Z,1.407,-31.581390380859375,54.240455627441406,-41.33881378173828
1612907158399,2021-02-09T21:50:08.745Z,1.447,-34.386268615722656,49.118507385253906,-35.5461311340332
1612907158439,2021-02-09T21:50:08.747Z,1.487,-33.53260803222656,46.80143356323242,-28.411985397338867
1612907158478,2021-02-09T21:50:08.749Z,1.526,-32.983829498291016,50.76484680175781,-20.972959518432617
1612907158518,2021-02-09T21:50:08.761Z,1.566,-31.76431655883789,46.069725036621094,-13.533934593200684
1612907158557,2021-02-09T21:50:08.763Z,1.605,-37.678951263427734,42.411190032958984,-7.131495475769043
1612907158597,2021-02-09T21:50:08.774Z,1.645,-38.2887077331543,37.04533386230469,1.161187767982483
1612907158638,2021-02-09T21:50:08.776Z,1.686,-34.081390380859375,38.14289474487305,7.441675662994385
1612907158677,2021-02-09T21:50:08.779Z,1.725,-38.10578155517578,39.6063117980957,6.527041435241699
1612907158717,2021-02-09T21:50:08.789Z,1.765,-38.10578155517578,35.64289474487305,7.1367974281311035
1612907158756,2021-02-09T21:50:08.820Z,1.804,-32.739925384521484,36.61850357055664,3.234358549118042
1612907158796,2021-02-09T21:50:08.822Z,1.844,-30.788707733154297,27.41118812561035,2.92948055267334
1612907158836,2021-02-09T21:50:08.824Z,1.884,-30.422853469848633,23.325822830200195,2.1367974281311035
1612907158875,2021-02-09T21:50:08.849Z,1.923,-26.703340530395508,26.435577392578125,1.4050902128219604
1612907158915,2021-02-09T21:50:08.852Z,1.963,-21.21553611755371,32.1063117980957,1.892894983291626
1612907158954,2021-02-09T21:50:08.854Z,2.002,-32.25212097167969,40.5819206237793,-8.777836799621582
1612907158994,2021-02-09T21:50:08.865Z,2.042,-29.50821876525879,36.435577392578125,-8.7168607711792
1612907159033,2021-02-09T21:50:08.868Z,2.081,-36.45943832397461,34.6063117980957,-17.741252899169922
1612907159073,2021-02-09T21:50:08.879Z,2.121,-43.34968185424805,32.838016510009766,-17.253448486328125
1612907159114,2021-02-09T21:50:08.881Z,2.162,-40.97163391113281,36.49655532836914,-13.655885696411133
1612907159153,2021-02-09T21:50:08.883Z,2.201,-46.03260803222656,39.7282600402832,-18.168081283569336
1612907159193,2021-02-09T21:50:08.894Z,2.241,-47.3130989074707,24.484357833862305,-13.533934593200684
1612907159232,2021-02-09T21:50:08.897Z,2.28,-57.86187744140625,27.89899253845215,-20.241252899169922
1612907159272,2021-02-09T21:50:08.898Z,2.32,-54.142364501953125,26.80143165588379,-17.802228927612305
1612907159312,2021-02-09T21:50:08.909Z,2.36,-74.99602508544922,20.520944595336914,-17.802228927612305
1612907159351,2021-02-09T21:50:08.912Z,2.399,-58.837486267089844,29.728261947631836,-15.668081283569336
1612907159391,2021-02-09T21:50:08.914Z,2.439,-64.20333862304688,30.15509033203125,-9.936373710632324
1612907159430,2021-02-09T21:50:08.926Z,2.478,-58.837486267089844,28.142894744873047,-18.960763931274414
1612907159470,2021-02-09T21:50:08.928Z,2.518,-50.60578155517578,31.80143165588379,-22.497350692749023
1612907159511,2021-02-09T21:50:08.954Z,2.559,-52.922855377197266,48.38679885864258,-24.93637466430664
1612907159549,2021-02-09T21:50:08.956Z,2.597,-50.422855377197266,25.338016510009766,-18.2900333404541
