epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156940,2021-02-09T21:50:08.559Z,-0.02,0.21503795683383942,0.9060890674591064,-0.1534368395805359
1612907156979,2021-02-09T21:50:08.573Z,0.019,0.2631336450576782,0.8831398487091064,-0.2022649645805359
1612907157019,2021-02-09T21:50:08.575Z,0.059,0.22626842558383942,0.8897316455841064,-0.1993352770805359
1612907157058,2021-02-09T21:50:08.590Z,0.098,0.22455944120883942,0.9068214893341064,-0.1702825427055359
1612907157098,2021-02-09T21:50:08.604Z,0.138,0.22700084745883942,0.9034035205841064,-0.1336614489555359
1612907157137,2021-02-09T21:50:08.618Z,0.177,0.23749889433383942,0.9092628955841064,-0.11168878525495529
1612907157177,2021-02-09T21:50:08.620Z,0.217,0.23798717558383942,0.9551613330841064,-0.07653253525495529
1612907157216,2021-02-09T21:50:08.635Z,0.256,0.3166004419326782,1.0364601612091064,0.2972467541694641
1612907157254,2021-02-09T21:50:08.649Z,0.294,0.2848621606826782,1.0284035205841064,-0.04406183585524559
1612907157294,2021-02-09T21:50:08.664Z,0.334,0.19721569120883942,0.9295265674591064,-0.08629816025495529
1612907157334,2021-02-09T21:50:08.678Z,0.374,0.2855945825576782,0.9170753955841064,-0.08849542587995529
1612907157373,2021-02-09T21:50:08.680Z,0.413,0.2580066919326782,0.9473488330841064,-0.04943292960524559
1612907157413,2021-02-09T21:50:08.695Z,0.453,0.21918834745883942,0.9739601612091064,0.014776056632399559
1612907157452,2021-02-09T21:50:08.709Z,0.492,0.17036022245883942,0.9781105518341064,-0.01867120899260044
1612907157492,2021-02-09T21:50:08.724Z,0.532,0.3187977075576782,1.0061867237091064,-0.04357355460524559
1612907157531,2021-02-09T21:50:08.738Z,0.571,0.2567859888076782,1.0076515674591064,-0.04332941398024559
1612907157569,2021-02-09T21:50:08.753Z,0.609,0.2677723169326782,1.0005714893341064,0.03186589851975441
1612907157609,2021-02-09T21:50:08.755Z,0.649,0.3353992700576782,0.8279640674591064,0.03259832039475441
1612907157648,2021-02-09T21:50:08.769Z,0.688,0.2970691919326782,0.7908546924591064,-0.2066594958305359
1612907157688,2021-02-09T21:50:08.784Z,0.728,0.20576061308383942,0.8443214893341064,-0.07872980087995529
1612907157728,2021-02-09T21:50:08.799Z,0.768,0.3021961450576782,0.8047707080841064,-0.010858708992600441
1612907157767,2021-02-09T21:50:08.813Z,0.807,0.2868152856826782,0.8240578174591064,-0.02428644336760044
1612907157807,2021-02-09T21:50:08.815Z,0.847,0.2990223169326782,0.8611671924591064,0.07776433974504471
1612907157846,2021-02-09T21:50:08.829Z,0.886,0.2665516138076782,0.8826515674591064,0.11560613662004471
1612907157884,2021-02-09T21:50:08.845Z,0.924,0.22236217558383942,0.9009621143341064,0.06897527724504471
1612907157924,2021-02-09T21:50:08.859Z,0.964,0.08613169938325882,1.0349953174591064,0.03284246101975441
1612907157963,2021-02-09T21:50:08.873Z,1.003,0.3822742700576782,0.9937355518341064,0.03503972664475441
1612907158003,2021-02-09T21:50:08.875Z,1.043,0.2733875513076782,1.0349953174591064,0.1556451916694641
1612907158043,2021-02-09T21:50:08.890Z,1.083,0.3080555200576782,0.8633644580841064,-0.05822199210524559
1612907158082,2021-02-09T21:50:08.905Z,1.122,0.5480457544326782,0.7151710987091064,-0.1627141833305359
