epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612907157263,2021-02-09T21:50:08.636Z,0.315,99581.23177083333
1612907157340,2021-02-09T21:50:08.682Z,0.392,99581.74739583333
1612907157418,2021-02-09T21:50:08.711Z,0.47,99582.29427083333
1612907157496,2021-02-09T21:50:08.755Z,0.548,99582.13802083333
1612907157573,2021-02-09T21:50:08.772Z,0.625,99582.80989583333
1612907157651,2021-02-09T21:50:08.802Z,0.703,99582.68489583333
1612907157729,2021-02-09T21:50:08.831Z,0.781,99583.20052083333
1612907157806,2021-02-09T21:50:08.847Z,0.858,99583.87239583333
1612907157884,2021-02-09T21:50:08.876Z,0.936,99583.07552083333
1612907157962,2021-02-09T21:50:08.905Z,1.014,99583.07552083333
1612907158039,2021-02-09T21:50:08.922Z,1.091,99583.74739583333
1612907158117,2021-02-09T21:50:08.980Z,1.169,99583.62239583333
1612907158194,2021-02-09T21:50:08.997Z,1.246,99584.29427083333
1612907158272,2021-02-09T21:50:09.057Z,1.324,99584.29427083333
1612907158350,2021-02-09T21:50:09.115Z,1.402,99584.96614583333
1612907158427,2021-02-09T21:50:09.162Z,1.479,99584.96614583333
1612907158505,2021-02-09T21:50:09.191Z,1.557,99585.63802083333
1612907158583,2021-02-09T21:50:09.221Z,1.635,99584.80989583333
1612907158660,2021-02-09T21:50:09.250Z,1.712,99584.80989583333
1612907158738,2021-02-09T21:50:09.266Z,1.79,99585.48177083333
1612907158816,2021-02-09T21:50:09.341Z,1.868,99585.48177083333
1612907158893,2021-02-09T21:50:09.357Z,1.945,99585.48177083333
1612907158971,2021-02-09T21:50:09.415Z,2.023,99586.15364583333
1612907159048,2021-02-09T21:50:09.447Z,2.1,99586.15364583333
1612907159126,2021-02-09T21:50:09.492Z,2.178,99586.15364583333
1612907159204,2021-02-09T21:50:09.521Z,2.256,99586.82552083333
1612907159281,2021-02-09T21:50:09.550Z,2.333,99586.82552083333
1612907159359,2021-02-09T21:50:09.566Z,2.411,99587.49739583333
1612907159437,2021-02-09T21:50:09.611Z,2.489,99586.70052083333
1612907159514,2021-02-09T21:50:09.671Z,2.566,99587.37239583333
1612907159592,2021-02-09T21:50:09.731Z,2.644,99587.37239583333
1612907159670,2021-02-09T21:50:09.746Z,2.722,99588.04427083333
1612907159747,2021-02-09T21:50:09.791Z,2.799,99588.04427083333
1612907159825,2021-02-09T21:50:09.807Z,2.877,99588.71614583333
1612907159902,2021-02-09T21:50:09.851Z,2.954,99588.71614583333
1612907159980,2021-02-09T21:50:09.880Z,3.032,99588.71614583333
1612907160058,2021-02-09T21:50:09.897Z,3.11,99589.38020833333
1612907160135,2021-02-09T21:50:09.926Z,3.187,99590.04427083333
1612907160213,2021-02-09T21:50:09.958Z,3.265,99590.72395833333
1612907160291,2021-02-09T21:50:09.971Z,3.343,99591.38802083333
1612907160368,2021-02-09T21:50:10.016Z,3.42,99591.38802083333
1612907160446,2021-02-09T21:50:10.032Z,3.498,99591.38802083333
1612907160524,2021-02-09T21:50:10.091Z,3.576,99592.05989583333
1612907160601,2021-02-09T21:50:10.120Z,3.653,99592.73177083333
1612907160679,2021-02-09T21:50:10.137Z,3.731,99592.73177083333
1612907160757,2021-02-09T21:50:10.182Z,3.809,99593.40364583333
1612907160834,2021-02-09T21:50:10.226Z,3.886,99593.40364583333
1612907160912,2021-02-09T21:50:10.285Z,3.964,99593.40364583333
1612907160989,2021-02-09T21:50:10.302Z,4.041,99594.07552083333
1612907161067,2021-02-09T21:50:10.346Z,4.119,99594.07552083333
1612907161145,2021-02-09T21:50:10.375Z,4.197,99594.07552083333
1612907161222,2021-02-09T21:50:10.392Z,4.274,99594.73958333333
1612907161300,2021-02-09T21:50:10.421Z,4.352,99594.73958333333
1612907161378,2021-02-09T21:50:10.480Z,4.43,99594.73958333333
1612907161455,2021-02-09T21:50:10.497Z,4.507,99594.73958333333
1612907161534,2021-02-09T21:50:10.526Z,4.586,99594.73958333333
1612907161611,2021-02-09T21:50:10.572Z,4.663,99594.73958333333
1612907161688,2021-02-09T21:50:10.602Z,4.74,99594.07552083333
1612907161766,2021-02-09T21:50:10.661Z,4.818,99594.07552083333
1612907161843,2021-02-09T21:50:10.690Z,4.895,99594.07552083333
1612907161921,2021-02-09T21:50:10.706Z,4.973,99593.40364583333
1612907161999,2021-02-09T21:50:10.737Z,5.051,99593.40364583333
1612907162076,2021-02-09T21:50:10.781Z,5.128,99593.40364583333
1612907162155,2021-02-09T21:50:10.826Z,5.207,99592.73177083333
1612907162232,2021-02-09T21:50:10.841Z,5.284,99592.73177083333
1612907162309,2021-02-09T21:50:10.886Z,5.361,99592.05989583333
1612907162387,2021-02-09T21:50:10.902Z,5.439,99591.38802083333
1612907162465,2021-02-09T21:50:10.932Z,5.517,99591.38802083333
1612907162542,2021-02-09T21:50:10.961Z,5.594,99591.51302083333
1612907162620,2021-02-09T21:50:10.991Z,5.672,99590.84114583333
1612907162697,2021-02-09T21:50:11.008Z,5.749,99590.84114583333
1612907162777,2021-02-09T21:50:11.036Z,5.829,99590.16927083333
1612907162854,2021-02-09T21:50:11.052Z,5.906,99590.16927083333
1612907162932,2021-02-09T21:50:11.081Z,5.984,99588.71614583333
1612907163009,2021-02-09T21:50:11.127Z,6.061,99588.71614583333
1612907163087,2021-02-09T21:50:11.156Z,6.139,99588.83333333333
1612907163165,2021-02-09T21:50:11.218Z,6.217,99588.83333333333
1612907163242,2021-02-09T21:50:11.232Z,6.294,99588.83333333333
1612907163320,2021-02-09T21:50:11.261Z,6.372,99588.16145833333
1612907163398,2021-02-09T21:50:11.321Z,6.45,99588.16145833333
1612907163475,2021-02-09T21:50:11.337Z,6.527,99587.49739583333
1612907163553,2021-02-09T21:50:11.396Z,6.605,99587.49739583333
1612907163631,2021-02-09T21:50:11.425Z,6.683,99587.49739583333
1612907163708,2021-02-09T21:50:11.442Z,6.76,99587.49739583333
1612907163786,2021-02-09T21:50:11.471Z,6.838,99586.82552083333
1612907163863,2021-02-09T21:50:11.500Z,6.915,99586.82552083333
1612907163941,2021-02-09T21:50:11.516Z,6.993,99586.82552083333
1612907164019,2021-02-09T21:50:11.546Z,7.071,99586.15364583333
1612907164096,2021-02-09T21:50:11.562Z,7.148,99586.15364583333
1612907164174,2021-02-09T21:50:11.591Z,7.226,99586.15364583333
1612907164252,2021-02-09T21:50:11.607Z,7.304,99586.15364583333
1612907164329,2021-02-09T21:50:11.636Z,7.381,99586.15364583333
1612907164407,2021-02-09T21:50:11.681Z,7.459,99586.15364583333
1612907164485,2021-02-09T21:50:11.755Z,7.537,99585.48177083333
1612907164562,2021-02-09T21:50:11.772Z,7.614,99586.15364583333
1612907164640,2021-02-09T21:50:11.800Z,7.692,99585.48177083333
1612907164717,2021-02-09T21:50:11.817Z,7.769,99585.48177083333
1612907164795,2021-02-09T21:50:11.876Z,7.847,99585.48177083333
1612907164873,2021-02-09T21:50:11.936Z,7.925,99585.48177083333
1612907164950,2021-02-09T21:50:11.965Z,8.002,99585.48177083333
1612907165028,2021-02-09T21:50:11.997Z,8.08,99585.48177083333
1612907165106,2021-02-09T21:50:12.026Z,8.158,99585.48177083333
1612907165183,2021-02-09T21:50:12.055Z,8.235,99585.48177083333
1612907165261,2021-02-09T21:50:12.072Z,8.313,99585.48177083333
1612907165339,2021-02-09T21:50:12.101Z,8.391,99585.48177083333
1612907165416,2021-02-09T21:50:12.135Z,8.468,99585.48177083333
1612907165494,2021-02-09T21:50:12.147Z,8.546,99584.80989583333
1612907165571,2021-02-09T21:50:12.176Z,8.623,99584.80989583333
1612907165649,2021-02-09T21:50:12.235Z,8.701,99584.13802083333
1612907165727,2021-02-09T21:50:12.251Z,8.779,99584.13802083333
1612907165804,2021-02-09T21:50:12.311Z,8.856,99584.13802083333
1612907165882,2021-02-09T21:50:12.327Z,8.934,99584.13802083333
1612907165960,2021-02-09T21:50:12.356Z,9.012,99584.96614583333
1612907166037,2021-02-09T21:50:12.386Z,9.089,99584.96614583333
1612907166116,2021-02-09T21:50:12.446Z,9.168,99584.96614583333
1612907166193,2021-02-09T21:50:12.462Z,9.245,99584.96614583333
1612907166270,2021-02-09T21:50:12.506Z,9.322,99584.96614583333
1612907166348,2021-02-09T21:50:12.551Z,9.4,99584.29427083333
1612907166425,2021-02-09T21:50:12.580Z,9.477,99584.29427083333
1612907166503,2021-02-09T21:50:12.597Z,9.555,99584.29427083333
1612907166581,2021-02-09T21:50:12.627Z,9.633,99584.29427083333
1612907166658,2021-02-09T21:50:12.656Z,9.71,99584.29427083333
1612907166737,2021-02-09T21:50:12.685Z,9.789,99584.96614583333
1612907166815,2021-02-09T21:50:12.701Z,9.867,99584.29427083333
1612907166893,2021-02-09T21:50:12.730Z,9.945,99584.29427083333
1612907166970,2021-02-09T21:50:12.747Z,10.022,99584.29427083333
1612907167048,2021-02-09T21:50:12.792Z,10.1,99584.29427083333
1612907167126,2021-02-09T21:50:12.821Z,10.178,99584.29427083333
1612907167203,2021-02-09T21:50:12.880Z,10.255,99584.29427083333
1612907167281,2021-02-09T21:50:12.896Z,10.333,99584.29427083333
1612907167359,2021-02-09T21:50:12.926Z,10.411,99583.62239583333
1612907167436,2021-02-09T21:50:12.985Z,10.488,99583.62239583333
1612907167514,2021-02-09T21:50:13.002Z,10.566,99583.62239583333
1612907167591,2021-02-09T21:50:13.106Z,10.643,99583.62239583333
1612907167669,2021-02-09T21:50:13.122Z,10.721,99583.62239583333
1612907167747,2021-02-09T21:50:13.166Z,10.799,99583.62239583333
1612907167824,2021-02-09T21:50:13.195Z,10.876,99583.62239583333
1612907167902,2021-02-09T21:50:13.212Z,10.954,99583.62239583333
1612907167980,2021-02-09T21:50:13.240Z,11.032,99583.62239583333
1612907168057,2021-02-09T21:50:13.271Z,11.109,99583.62239583333
1612907168135,2021-02-09T21:50:13.300Z,11.187,99583.62239583333
1612907168213,2021-02-09T21:50:13.330Z,11.265,99582.80989583333
1612907168290,2021-02-09T21:50:13.361Z,11.342,99582.80989583333
1612907168368,2021-02-09T21:50:13.421Z,11.42,99582.80989583333
1612907168445,2021-02-09T21:50:13.465Z,11.497,99582.80989583333
1612907168523,2021-02-09T21:50:13.542Z,11.575,99582.80989583333
1612907168601,2021-02-09T21:50:13.601Z,11.653,99582.80989583333
1612907168678,2021-02-09T21:50:13.631Z,11.73,99583.47395833333
1612907168756,2021-02-09T21:50:13.662Z,11.808,99583.47395833333
1612907168834,2021-02-09T21:50:13.691Z,11.886,99583.47395833333
1612907168911,2021-02-09T21:50:13.722Z,11.963,99583.47395833333
1612907168989,2021-02-09T21:50:13.751Z,12.041,99583.62239583333
1612907169067,2021-02-09T21:50:13.767Z,12.119,99583.62239583333
1612907169144,2021-02-09T21:50:13.796Z,12.196,99584.29427083333
