epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156985,2021-02-09T21:45:56.985Z,0,0.65085003006349,-0.7546380788130058,0.08295066465551919,-0.005898779956710005
1612907157000,2021-02-09T21:45:57.000Z,0.015,0.65085003006349,-0.7546380788130058,0.08295066465551919,-0.005898779956710005
1612907157015,2021-02-09T21:45:57.015Z,0.03,0.6506023892380425,-0.7548679425946789,0.08276330113408294,-0.006415321193532374
1612907157044,2021-02-09T21:45:57.045Z,0.059,0.6503464987989486,-0.7551251457888881,0.0823972310730845,-0.006792790939543463
1612907157060,2021-02-09T21:45:57.060Z,0.075,0.651368672732325,-0.7544622618436991,0.0801790119066949,-0.008767764041369775
1612907157075,2021-02-09T21:45:57.075Z,0.09,0.652199795442702,-0.7539313465756559,0.07816505541188613,-0.010638401551582464
1612907157104,2021-02-09T21:45:57.105Z,0.119,0.6528335071148906,-0.7535324717355756,0.07642857028213912,-0.012485979047493764
1612907157120,2021-02-09T21:45:57.120Z,0.135,0.6532337836555737,-0.7533175624066472,0.07488751153137507,-0.01378893314831139
1612907157134,2021-02-09T21:45:57.135Z,0.149,0.6535118812944972,-0.7532215266134759,0.07323510183748834,-0.01470281305888354
1612907157164,2021-02-09T21:45:57.165Z,0.179,0.6537179057788282,-0.7531953891285879,0.07145685832886753,-0.01560521891375217
1612907157180,2021-02-09T21:45:57.180Z,0.195,0.6538021378595718,-0.7532432734647801,0.06993739342827583,-0.016616152104949086
1612907157194,2021-02-09T21:45:57.195Z,0.209,0.6537387563514442,-0.7533970403026646,0.06862178113422913,-0.017595148797835396
1612907157224,2021-02-09T21:45:57.225Z,0.239,0.6536564379643045,-0.7535587217690352,0.06738712503218912,-0.018479430011005184
1612907157240,2021-02-09T21:45:57.240Z,0.255,0.6535080414454192,-0.7537952779841086,0.06605841346772107,-0.018873385100721295
1612907157255,2021-02-09T21:45:57.255Z,0.27,0.6531747677545462,-0.7542040406949535,0.06465413509571633,-0.01894282405620662
1612907157284,2021-02-09T21:45:57.284Z,0.299,0.6527482733825811,-0.754683334666067,0.06329648808110809,-0.019139241624531195
1612907157299,2021-02-09T21:45:57.299Z,0.314,0.6522683762326236,-0.7551921063094931,0.06204182709880043,-0.019536110793360234
1612907157314,2021-02-09T21:45:57.314Z,0.329,0.6518065738680535,-0.7556648560716521,0.060958642192428275,-0.020071360259190468
1612907157344,2021-02-09T21:45:57.344Z,0.359,0.6512414672604664,-0.7562324111108953,0.05981548686844495,-0.02047435558271886
1612907157359,2021-02-09T21:45:57.359Z,0.374,0.6505769301051084,-0.7569025267071015,0.058456522276748295,-0.02076193831814333
1612907157374,2021-02-09T21:45:57.374Z,0.389,0.6498765142297199,-0.7575919775306584,0.05708494122013886,-0.02135933799790156
1612907157404,2021-02-09T21:45:57.404Z,0.419,0.648985132696649,-0.7584352757960331,0.05572248694401977,-0.022118644074209777
1612907157419,2021-02-09T21:45:57.419Z,0.434,0.6480833045599743,-0.7592741043864197,0.05434342627395065,-0.023187427188707515
1612907157434,2021-02-09T21:45:57.434Z,0.449,0.6473949653335312,-0.7599284461795239,0.052920324079794974,-0.02424778025426947
1612907157464,2021-02-09T21:45:57.465Z,0.479,0.6467810369015885,-0.7605056799768571,0.05161744591116271,-0.025318773766762764
1612907157479,2021-02-09T21:45:57.480Z,0.494,0.6461274477950822,-0.7611384913095168,0.0501597108116286,-0.02591373504880779
1612907157494,2021-02-09T21:45:57.495Z,0.509,0.6454890049291838,-0.7618111784654213,0.04808046371558773,-0.025998882467372125
1612907157524,2021-02-09T21:45:57.524Z,0.539,0.6450070901188446,-0.762315363508678,0.04618102512428159,-0.0266167836810393
1612907157539,2021-02-09T21:45:57.539Z,0.554,-0.6445711023279778,0.7627407356944794,-0.04482386030685353,0.027303584071179936
1612907157554,2021-02-09T21:45:57.554Z,0.569,-0.6441517089122201,0.763191287003458,-0.04305970712928846,0.027449899260503105
1612907157584,2021-02-09T21:45:57.584Z,0.599,-0.6438039329266071,0.7636270169370785,-0.04065747713326149,0.027152246779408015
1612907157599,2021-02-09T21:45:57.599Z,0.614,0.6437319932927462,-0.7643336115037968,0.031192653184047542,-0.020742939142046165
1612907157614,2021-02-09T21:45:57.614Z,0.629,0.6435279576234131,-0.7645768961634095,0.02940826818529967,-0.02071452081287397
1612907157644,2021-02-09T21:45:57.644Z,0.659,0.6435237558649038,-0.7649283198452517,0.022490400027701963,-0.016000720072608388
1612907157659,2021-02-09T21:45:57.660Z,0.674,0.643562185088524,-0.7649103856617704,0.02173290290459213,-0.016355328250618133
1612907157674,2021-02-09T21:45:57.675Z,0.689,0.6438483883939585,-0.7648650463475821,0.01662586860722786,-0.012817727227105651
1612907157704,2021-02-09T21:45:57.705Z,0.719,0.6440906525520895,-0.7646773854003436,0.015818190782332833,-0.012865161976896045
1612907157719,2021-02-09T21:45:57.720Z,0.734,0.6445095350691844,-0.7644517392821867,0.011122998167359623,-0.009862881177025284
1612907157734,2021-02-09T21:45:57.734Z,0.749,0.6450463562215035,-0.7639903612296295,0.01091482589541025,-0.010714142488066453
1612907157764,2021-02-09T21:45:57.764Z,0.779,0.645803700065274,-0.7634377753677518,0.006210367564083936,-0.007859736526024239
1612907157779,2021-02-09T21:45:57.779Z,0.794,0.6466859451484925,-0.7626738401434847,0.006285344054319455,-0.009294964137106112
1612907157794,2021-02-09T21:45:57.794Z,0.809,0.6477388734435197,-0.7618182856301333,0.0028978992950092868,-0.0076716158246276835
1612907157824,2021-02-09T21:45:57.824Z,0.839,0.6486911535860472,-0.7609926059550151,0.0032818244464002232,-0.008903402119509634
1612907157839,2021-02-09T21:45:57.839Z,0.854,0.649704893241107,-0.7601521043253783,0.00016935836925707206,-0.007231964187099059
1612907157854,2021-02-09T21:45:57.854Z,0.869,0.6509218966220514,-0.7590961133168477,0.00038733443222361516,-0.008580513810068309
1612907157884,2021-02-09T21:45:57.885Z,0.899,0.6523854159085327,-0.7578509285441261,-0.003277214513450809,-0.006670763051537654
1612907157899,2021-02-09T21:45:57.900Z,0.914,0.6538675122228763,-0.7565614408095946,-0.0030876781644985723,-0.007907526992036128
1612907157914,2021-02-09T21:45:57.915Z,0.929,0.6555699690746648,-0.7550825341063314,-0.006235624600238459,-0.006284848514400992
1612907157944,2021-02-09T21:45:57.945Z,0.959,0.6575202266413168,-0.7533729266847242,-0.005736922267150285,-0.007966970499824345
1612907157959,2021-02-09T21:45:57.960Z,0.974,0.6598946447658397,-0.7512824396360755,-0.00700281336061349,-0.008044520425054082
1612907157975,2021-02-09T21:45:57.975Z,0.99,0.6625750123001566,-0.7489078436371124,-0.0051905937898758525,-0.010220203049172519
1612907158005,2021-02-09T21:45:58.005Z,1.02,0.6653964523818174,-0.7463986298938273,-0.006545174798728804,-0.00968540846653525
1612907158019,2021-02-09T21:45:58.020Z,1.034,0.6683574586240599,-0.7437295273916429,-0.004897439871781812,-0.011862237145403553
1612907158034,2021-02-09T21:45:58.034Z,1.049,0.6714504050731597,-0.7409287986760038,-0.005194342640367924,-0.012324269721090091
1612907158049,2021-02-09T21:45:58.049Z,1.064,0.6745644327791775,-0.7380647782225036,-0.003708371339805731,-0.014472634821611836
1612907158079,2021-02-09T21:45:58.079Z,1.094,0.677852726612098,-0.7350439254319778,-0.0052053035710946174,-0.01410721534626461
1612907158094,2021-02-09T21:45:58.094Z,1.109,0.6811819243444547,-0.7319242803711703,-0.00443662773484003,-0.01607327234487758
1612907158109,2021-02-09T21:45:58.110Z,1.124,0.6847116179421194,-0.7286150772689607,-0.006222998347737306,-0.015853823608062378
1612907158139,2021-02-09T21:45:58.139Z,1.154,0.6883573344168695,-0.7251157729149664,-0.004945870138221811,-0.018623490355156987
1612907158154,2021-02-09T21:45:58.154Z,1.169,0.6922362370835006,-0.7213882797992387,-0.006260671875145361,-0.01920275564710701
1612907158169,2021-02-09T21:45:58.169Z,1.184,0.6958918032088646,-0.7177919449327127,-0.00564431690140353,-0.02185094284338417
1612907158199,2021-02-09T21:45:58.200Z,1.214,0.699081309512303,-0.7146111722828707,-0.004813785929206945,-0.02435205543876546
1612907158214,2021-02-09T21:45:58.215Z,1.229,-0.7023092374926122,0.7113742384813804,0.003836483558917181,0.026338358936798773
1612907158229,2021-02-09T21:45:58.230Z,1.244,-0.7044296433049072,0.7092913502913343,0.005348742888881282,0.025613453197984207
1612907158260,2021-02-09T21:45:58.260Z,1.275,-0.7056838233657279,0.7079910816980941,0.0075851507052646745,0.026484621286119184
1612907158274,2021-02-09T21:45:58.275Z,1.289,-0.7074409946975884,0.7060502497023003,0.006779389635143899,0.03121416013255984
1612907158290,2021-02-09T21:45:58.290Z,1.305,-0.7086658569197203,0.7045265754354912,0.004909071025673781,0.03756206547891777
1612907158320,2021-02-09T21:45:58.320Z,1.335,-0.7084063949337834,0.7042716385034244,0.0009102831133756616,0.046486666919409475
1612907158334,2021-02-09T21:45:58.335Z,1.349,-0.7072627839656984,0.7044662755249719,-0.006291830841544883,0.05888152451937216
1612907158349,2021-02-09T21:45:58.349Z,1.364,-0.704802735218587,0.705326384291937,-0.016012379090917298,0.07423880229307299
1612907158379,2021-02-09T21:45:58.379Z,1.394,-0.7003314794706721,0.7075976812839351,-0.025937255305054283,0.0903803025623304
1612907158394,2021-02-09T21:45:58.394Z,1.409,-0.693518800770027,0.7121885169041502,-0.03276408026357644,0.10366148953614493
1612907158409,2021-02-09T21:45:58.409Z,1.424,-0.6847778301876395,0.7187016916589966,-0.03766058068355847,0.11458133509687456
1612907158439,2021-02-09T21:45:58.439Z,1.454,-0.6754906235255883,0.7254823683400584,-0.043193494816239665,0.12458761078964221
1612907158454,2021-02-09T21:45:58.454Z,1.469,-0.6661481654007545,0.731742519488793,-0.050773681303032475,0.13498718528934683
1612907158469,2021-02-09T21:45:58.469Z,1.484,-0.6575714061558489,0.7370638333278793,-0.05882180761798263,0.14448787615154693
1612907158499,2021-02-09T21:45:58.500Z,1.514,-0.6496428256969324,0.7415272632049519,-0.06788314978026913,0.15327555225863237
1612907158514,2021-02-09T21:45:58.515Z,1.529,-0.6426978282000454,0.7447145027911803,-0.07818277884206977,0.1619483376017243
1612907158529,2021-02-09T21:45:58.530Z,1.544,-0.6367265888273984,0.7467165083048363,-0.08900685841472303,0.17050362594502214
1612907158560,2021-02-09T21:45:58.560Z,1.575,-0.6322807205153047,0.7472591680216337,-0.1001091880303747,0.17833389118213663
1612907158575,2021-02-09T21:45:58.575Z,1.59,-0.6302166976554625,0.7456493821173736,-0.11303753668715759,0.18454383827134854
1612907158590,2021-02-09T21:45:58.590Z,1.605,-0.6300068397946317,0.7427134244593105,-0.12727335486370064,0.18780214078024768
1612907158620,2021-02-09T21:45:58.620Z,1.635,-0.6304874947238627,0.7417631669418253,-0.13559721869840866,0.18408236593035526
1612907158634,2021-02-09T21:45:58.635Z,1.649,-0.6323782070257641,0.7411458647909326,-0.13796986133962127,0.17822718014967887
1612907158649,2021-02-09T21:45:58.650Z,1.664,-0.6343197345271182,0.7402392129027339,-0.14036361021021673,0.1731543790937488
1612907158679,2021-02-09T21:45:58.679Z,1.694,-0.6339244036358713,0.7411596413360001,-0.14276744953219006,0.16864071834426597
1612907158694,2021-02-09T21:45:58.694Z,1.709,-0.6331796769097907,0.740950809636313,-0.14644570728248718,0.16920120941127348
1612907158709,2021-02-09T21:45:58.710Z,1.724,-0.6321456048633928,0.740704092757038,-0.15017401490288038,0.17087172519998198
1612907158739,2021-02-09T21:45:58.739Z,1.754,-0.6312505465479344,0.7414250292558204,-0.151232821110174,0.1701185095602414
1612907158754,2021-02-09T21:45:58.754Z,1.769,-0.6301101401651966,0.7430898654403516,-0.1504615332380597,0.16774978437091476
1612907158769,2021-02-09T21:45:58.769Z,1.784,-0.6287743301769609,0.7449622361140503,-0.14912457019884573,0.1656380724274392
1612907158799,2021-02-09T21:45:58.799Z,1.814,-0.6275408768635139,0.7468305227917221,-0.14745866811555436,0.16337857659314403
1612907158814,2021-02-09T21:45:58.815Z,1.829,-0.6261345166892123,0.7481905174934054,-0.14660240216473858,0.16332254046164396
1612907158829,2021-02-09T21:45:58.830Z,1.844,-0.6247865656838597,0.7497079599378149,-0.14482925742379238,0.16310796528962218
1612907158859,2021-02-09T21:45:58.860Z,1.874,-0.6236933937348547,0.7519485837462254,-0.14104861336482047,0.16026592489174735
1612907158875,2021-02-09T21:45:58.875Z,1.89,-0.6231841525102904,0.7539836140338303,-0.1361121150346897,0.15691945057671672
1612907158890,2021-02-09T21:45:58.890Z,1.905,-0.6236694325724831,0.7549731062661618,-0.13095688750835058,0.1546038204691742
1612907158919,2021-02-09T21:45:58.920Z,1.934,-0.6242009243312332,0.755127439053485,-0.12785286887183556,0.15430295128026777
1612907158934,2021-02-09T21:45:58.935Z,1.949,-0.624766976752424,0.7549075521448169,-0.12570262068414997,0.1548536845783566
1612907158949,2021-02-09T21:45:58.950Z,1.964,-0.6253341949212364,0.754562288095658,-0.12378480677641296,0.15578902290399246
1612907158979,2021-02-09T21:45:58.979Z,1.994,-0.6256300821331916,0.7546855288619836,-0.12073335716919151,0.15639760011899326
1612907158994,2021-02-09T21:45:58.995Z,2.009,-0.6255340667361581,0.7552571839663224,-0.11706581482383453,0.15680979694973177
1612907159009,2021-02-09T21:45:59.009Z,2.024,-0.6253718263585619,0.755680319069109,-0.11381509579228391,0.15780829553087342
1612907159039,2021-02-09T21:45:59.039Z,2.054,-0.6253437163188237,0.7560933010433682,-0.11037653698028442,0.15838300622903076
1612907159054,2021-02-09T21:45:59.054Z,2.069,-0.625380255823153,0.7563712021818815,-0.10714695001231461,0.1591278455819775
1612907159069,2021-02-09T21:45:59.069Z,2.084,-0.6249574786164487,0.7570578466868734,-0.10384551468509891,0.1597112261896222
1612907159099,2021-02-09T21:45:59.099Z,2.114,-0.624540700368052,0.7576455688490857,-0.10089376176896117,0.1604448641223411
1612907159114,2021-02-09T21:45:59.115Z,2.129,-0.6240031364395118,0.7582700081933822,-0.09809912290057503,0.1613172107191241
1612907159129,2021-02-09T21:45:59.130Z,2.144,-0.6235652615213196,0.758655963330008,-0.09565246596785343,0.16265945924518055
1612907159145,2021-02-09T21:45:59.145Z,2.16,-0.6230736104526371,0.7590931265574118,-0.093137240501346,0.16395839595032435
1612907159175,2021-02-09T21:45:59.175Z,2.19,-0.6227267884443685,0.7593984919249411,-0.09066681567237361,0.1652416592500815
1612907159190,2021-02-09T21:45:59.190Z,2.205,-0.622232083619007,0.7594673147511073,-0.08917525790113962,0.1675840246507915
1612907159205,2021-02-09T21:45:59.205Z,2.22,-0.6213069151480995,0.7597909944807916,-0.08786741565908981,0.1702195028791792
1612907159235,2021-02-09T21:45:59.235Z,2.25,-0.62032713215067,0.7604172081708472,-0.08634664131930811,0.17176779723875538
1612907159249,2021-02-09T21:45:59.250Z,2.264,-0.619264831758244,0.7612483967703887,-0.08522054428200022,0.1724801594219644
1612907159264,2021-02-09T21:45:59.264Z,2.279,-0.6180671818103721,0.7618373801432681,-0.08517519792074522,0.1741894102538613
1612907159294,2021-02-09T21:45:59.294Z,2.309,-0.6167469288653565,0.7622001512371923,-0.08611245902940551,0.1768015825411673
1612907159309,2021-02-09T21:45:59.309Z,2.324,-0.6154974138504357,0.7622828484688737,-0.08772407144644426,0.17997855361810391
1612907159324,2021-02-09T21:45:59.324Z,2.339,-0.6136410589574662,0.7629327775896219,-0.0890135247269709,0.18290658833575427
1612907159354,2021-02-09T21:45:59.354Z,2.369,-0.6120914028589557,0.7630286448471855,-0.09088483816869776,0.18673871553556448
1612907159369,2021-02-09T21:45:59.369Z,2.384,-0.6098722034085077,0.7642637458068041,-0.09170034953063935,0.18854142316998493
1612907159384,2021-02-09T21:45:59.385Z,2.399,-0.607504724440953,0.7655755621786994,-0.09250932998680372,0.19045758646502634
1612907159414,2021-02-09T21:45:59.415Z,2.429,-0.6053357628161241,0.7668109679746625,-0.09267761148636364,0.19230292243948027
1612907159430,2021-02-09T21:45:59.430Z,2.445,-0.6028463565288631,0.7674545627305972,-0.09444123619013162,0.19664846165363764
1612907159444,2021-02-09T21:45:59.445Z,2.459,-0.6005953518078838,0.7678066197598062,-0.09619008440106853,0.20126024372115814
1612907159475,2021-02-09T21:45:59.475Z,2.49,-0.5978449855439565,0.7687794206185037,-0.09636997419578766,0.20560253832802639
1612907159490,2021-02-09T21:45:59.490Z,2.505,-0.5957028988020269,0.7685605075072149,-0.09869205673721561,0.21145373157287253
