epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907156970,2021-02-09T21:50:08.560Z,0.01,8.271002769470215,4.215447425842285,7.749322891235352
1612907157010,2021-02-09T21:50:08.575Z,0.05,20.405149459838867,7.630081653594971,12.200542449951172
1612907157049,2021-02-09T21:50:08.589Z,0.089,16.746612548828125,-10.540651321411133,17.566396713256836
1612907157087,2021-02-09T21:50:08.603Z,0.127,16.075881958007812,-12.491870880126953,17.566396713256836
1612907157128,2021-02-09T21:50:08.605Z,0.168,19.61246681213379,-6.150406360626221,12.44444465637207
1612907157167,2021-02-09T21:50:08.620Z,0.207,17.844173431396484,6.471545219421387,9.151762008666992
1612907157206,2021-02-09T21:50:08.634Z,0.246,57.23442077636719,126.71544647216797,-16.397018432617188
1612907157246,2021-02-09T21:50:08.649Z,0.286,5.28319787979126,-28.28455352783203,0.4322493374347687
1612907157285,2021-02-09T21:50:08.663Z,0.325,-2.5216801166534424,48.91057205200195,0.06639566272497177
1612907157325,2021-02-09T21:50:08.665Z,0.365,-12.643631935119629,19.398374557495117,-4.262872695922852
1612907157363,2021-02-09T21:50:08.679Z,0.403,9.490514755249023,20.678863525390625,-2.555555582046509
1612907157402,2021-02-09T21:50:08.694Z,0.442,22.600271224975586,11.288618087768555,-1.4579945802688599
1612907157442,2021-02-09T21:50:08.709Z,0.482,-17.82655906677246,9.94715404510498,-5.970189571380615
1612907157482,2021-02-09T21:50:08.723Z,0.522,-71.60704803466797,-15.662602424621582,-9.323847770690918
1612907157521,2021-02-09T21:50:08.725Z,0.561,-69.28997802734375,-43.162601470947266,-8.592141151428223
1612907157561,2021-02-09T21:50:08.740Z,0.601,-59.289974212646484,-33.162601470947266,-20.726287841796875
1612907157600,2021-02-09T21:50:08.754Z,0.64,-99.53388214111328,-22.857723236083984,-20.787263870239258
1612907157640,2021-02-09T21:50:08.769Z,0.68,-93.43631744384766,-35.96747970581055,-17.799457550048828
1612907157678,2021-02-09T21:50:08.783Z,0.718,-20.082656860351562,-20.113821029663086,-7.98238468170166
1612907157717,2021-02-09T21:50:08.798Z,0.757,-9.35094928741455,-47.796749114990234,1.7127370834350586
1612907157757,2021-02-09T21:50:08.800Z,0.797,20.588075637817383,-66.08943176269531,-4.50677490234375
1612907157796,2021-02-09T21:50:08.814Z,0.836,27.47831916809082,-46.455284118652344,-3.226287364959717
1612907157836,2021-02-09T21:50:08.829Z,0.876,25.71002769470215,-13.52845573425293,-0.9701897501945496
1612907157876,2021-02-09T21:50:08.844Z,0.916,24.61246681213379,-16.88211441040039,-8.592141151428223
1612907157915,2021-02-09T21:50:08.858Z,0.955,24.185636520385742,20.495935440063477,-29.628726959228516
1612907157955,2021-02-09T21:50:08.860Z,0.995,48.57588195800781,-45.296749114990234,-6.701897144317627
1612907157993,2021-02-09T21:50:08.874Z,1.033,7.722222328186035,-11.211382865905762,-21.64092254638672
1612907158032,2021-02-09T21:50:08.889Z,1.072,-3.070460796356201,-42.796749114990234,-4.50677490234375
1612907158072,2021-02-09T21:50:08.904Z,1.112,-5.509485244750977,-66.57723999023438,-9.262872695922852
