epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907156948,2021-02-09T21:45:56.948Z,0,0.16887912552511888,0.26049775344008314,-0.1010202062332978,0.9452066860465614
1612907156963,2021-02-09T21:45:56.963Z,0.015,0.16887912552511888,0.26049775344008314,-0.1010202062332978,0.9452066860465614
1612907156978,2021-02-09T21:45:56.978Z,0.03,0.16990340794801084,0.2604995728526669,-0.1007206247251374,0.9450545805752216
1612907156994,2021-02-09T21:45:56.994Z,0.046,0.17182828052789623,0.26058120664282824,-0.10008434823250138,0.9447516075637393
1612907157023,2021-02-09T21:45:57.023Z,0.075,0.17343573558091083,0.2606252024149837,-0.09955858578299462,0.944501263888274
1612907157038,2021-02-09T21:45:57.038Z,0.09,0.17481723660875345,0.2600805721700786,-0.0993055732886593,0.944423333509912
1612907157053,2021-02-09T21:45:57.054Z,0.105,0.16807634895208698,0.25532110748254633,-0.12598575128631148,0.9437632454538829
1612907157083,2021-02-09T21:45:57.084Z,0.135,0.16107075669519055,0.2501405914858801,-0.1520563258805709,0.9425310443632265
1612907157098,2021-02-09T21:45:57.098Z,0.15,0.15381314268853538,0.24465999570830693,-0.17739681091829268,0.9407514948764668
1612907157113,2021-02-09T21:45:57.113Z,0.165,0.14644593030555628,0.23906948319860902,-0.2020561702621811,0.9383883395263767
1612907157143,2021-02-09T21:45:57.143Z,0.195,0.13905881683218413,0.23348166563735157,-0.2256907327843175,0.9355280062123841
1612907157158,2021-02-09T21:45:57.158Z,0.21,0.13180651375023214,0.22816661969326527,-0.24813222242032282,0.9322003200962281
1612907157188,2021-02-09T21:45:57.188Z,0.24,0.12472283771015728,0.22311427384493263,-0.26958657436185524,0.928432718878441
1612907157203,2021-02-09T21:45:57.204Z,0.255,0.11779126161683001,0.21834196613996462,-0.2899885339503338,0.9243152355588359
1612907157218,2021-02-09T21:45:57.218Z,0.27,0.1110579297464899,0.21387274148245783,-0.30921691640166926,0.919950805914232
1612907157233,2021-02-09T21:45:57.233Z,0.285,0.10451751627642929,0.209859404234086,-0.32741443802429376,0.9153332207557839
1612907157263,2021-02-09T21:45:57.264Z,0.315,0.09825315617314907,0.20657969100737253,-0.3444516108073304,0.9105076805703226
1612907157278,2021-02-09T21:45:57.278Z,0.33,0.09226807489198849,0.20366544871916115,-0.36042983696456,0.9055922481886921
1612907157293,2021-02-09T21:45:57.293Z,0.345,0.08658659946023395,0.20090298671269563,-0.37561826386844893,0.9005840719068287
1612907157308,2021-02-09T21:45:57.308Z,0.36,0.08107099533182564,0.19861206726265504,-0.38984964958969975,0.8955434055188782
1612907157353,2021-02-09T21:45:57.353Z,0.405,0.07560800678833188,0.19678940645649912,-0.40321516867466267,0.8904913736621245
1612907157353,2021-02-09T21:45:57.354Z,0.405,0.07018690923225017,0.19526745656916988,-0.4156825103203805,0.8855238386351765
1612907157368,2021-02-09T21:45:57.368Z,0.42,0.06486477069696846,0.1936191113052571,-0.4271334341373043,0.8808298534347399
