epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907156961,2021-02-09T21:50:08.554Z,0.021,0.6956762671470642,-5.195399284362793,-1.8195675611495972
1612907157001,2021-02-09T21:50:08.556Z,0.061,0.6347006559371948,-5.86613130569458,-1.8805432319641113
1612907157040,2021-02-09T21:50:08.567Z,0.1,-0.8287139534950256,-4.524667739868164,-2.429323673248291
1612907157081,2021-02-09T21:50:08.569Z,0.141,-2.292128562927246,-2.5734479427337646,-1.5756651163101196
1612907157121,2021-02-09T21:50:08.571Z,0.181,-2.7189579010009766,-2.207594156265259,-1.2098115682601929
1612907157162,2021-02-09T21:50:08.582Z,0.222,-3.2677383422851562,-0.012472284026443958,-0.8439579010009766
1612907157201,2021-02-09T21:50:08.584Z,0.261,-4.121397018432617,1.9997228384017944,-0.904933512210846
1612907157241,2021-02-09T21:50:08.586Z,0.301,-2.4140799045562744,4.255820274353027,-0.41712862253189087
1612907157282,2021-02-09T21:50:08.597Z,0.342,-1.316518783569336,5.353381156921387,-0.17322616279125214
1612907157321,2021-02-09T21:50:08.599Z,0.381,0.8786031007766724,6.207039833068848,0.25360310077667236
1612907157363,2021-02-09T21:50:08.602Z,0.423,0.3907982409000397,7.792405605316162,-0.3561530113220215
1612907157402,2021-02-09T21:50:08.613Z,0.462,-2.170177459716797,12.426552772521973,-1.3927383422851562
1612907157452,2021-02-09T21:50:08.616Z,0.512,-5.157982349395752,14.621674537658691,-1.941518783569336
1612907157502,2021-02-09T21:50:08.627Z,0.562,-7.292129039764404,13.21923542022705,-1.2098115682601929
1612907157543,2021-02-09T21:50:08.630Z,0.603,-8.023836135864258,10.170454978942871,-2.917128562927246
1612907157582,2021-02-09T21:50:08.631Z,0.642,-9.914080619812012,9.072894096374512,-3.465909004211426
1612907157623,2021-02-09T21:50:08.642Z,0.683,-7.23115348815918,3.0972838401794434,-2.1854212284088135
1612907157663,2021-02-09T21:50:08.645Z,0.723,-5.218958377838135,-4.646618843078613,-1.2707871198654175
1612907157702,2021-02-09T21:50:08.656Z,0.762,-2.292128562927246,-15.195399284362793,-1.941518783569336
1612907157743,2021-02-09T21:50:08.658Z,0.803,-1.1945675611495972,-22.085643768310547,0.0706762745976448
1612907157783,2021-02-09T21:50:08.660Z,0.843,-0.21895787119865417,-24.64661979675293,3.241408109664917
1612907157824,2021-02-09T21:50:08.671Z,0.884,1.610310435295105,-27.390522003173828,3.42433500289917
1612907157863,2021-02-09T21:50:08.674Z,0.923,4.963968753814697,-29.46369171142578,3.6682372093200684
1612907157903,2021-02-09T21:50:08.676Z,0.963,4.842017650604248,-31.231985092163086,3.42433500289917
1612907157944,2021-02-09T21:50:08.687Z,1.004,6.061529636383057,-33.00027847290039,2.082871437072754
1612907157984,2021-02-09T21:50:08.689Z,1.044,6.854212760925293,-32.26857376098633,0.5584811568260193
1612907158023,2021-02-09T21:50:08.691Z,1.083,7.037139415740967,-30.56125259399414,-0.7220066785812378
1612907158064,2021-02-09T21:50:08.702Z,1.124,3.6225056648254395,-32.878326416015625,-0.41712862253189087
1612907158104,2021-02-09T21:50:08.704Z,1.164,1.9761641025543213,-35.07345199584961,-3.465909004211426
1612907158145,2021-02-09T21:50:08.707Z,1.205,1.8542128801345825,-34.58564376831055,-10.965909004211426
1612907158184,2021-02-09T21:50:08.718Z,1.244,-3.145787239074707,-40.92710876464844,-10.295177459716797
1612907158224,2021-02-09T21:50:08.720Z,1.284,-11.56042194366455,-53.79296112060547,-8.83176326751709
1612907158265,2021-02-09T21:50:08.731Z,1.325,-19.48724937438965,-60.50027847290039,-8.40493392944336
1612907158304,2021-02-09T21:50:08.733Z,1.364,-20.767738342285156,-58.18320846557617,-5.965909004211426
1612907158345,2021-02-09T21:50:08.736Z,1.405,-23.63359260559082,-47.20759582519531,-5.112250804901123
1612907158385,2021-02-09T21:50:08.747Z,1.445,-26.072616577148438,-44.34174346923828,-2.795177459716797
1612907158425,2021-02-09T21:50:08.749Z,1.485,-27.23115348815918,-43.73198699951172,-6.087860584259033
