epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907156961,2021-02-09T21:50:08.559Z,0.001,-0.6791666746139526,4.405555725097656,24
1612907157002,2021-02-09T21:50:08.574Z,0.042,-2.866666555404663,3.280555486679077,22.4375
1612907157042,2021-02-09T21:50:08.588Z,0.082,-5.429166793823242,4.718055725097656,22.4375
1612907157082,2021-02-09T21:50:08.591Z,0.122,-6.554166793823242,6.218055725097656,21.25
1612907157121,2021-02-09T21:50:08.604Z,0.161,-4.679166793823242,4.718055725097656,21.25
1612907157142,2021-02-09T21:50:08.619Z,0.182,-6.554166793823242,5.468055725097656,25.25
1612907157183,2021-02-09T21:50:08.633Z,0.223,-7.241666793823242,5.468055725097656,30
1612907157222,2021-02-09T21:50:08.635Z,0.262,-10.929166793823242,3.655555486679077,37.5625
1612907157262,2021-02-09T21:50:08.650Z,0.302,-11.679166793823242,4.405555725097656,42.375
1612907157301,2021-02-09T21:50:08.665Z,0.341,-13.866666793823242,5.093055725097656,43.125
1612907157341,2021-02-09T21:50:08.679Z,0.381,-15.366666793823242,-3.719444513320923,46.75
1612907157382,2021-02-09T21:50:08.693Z,0.422,-15.741666793823242,-5.156944274902344,47.9375
1612907157421,2021-02-09T21:50:08.708Z,0.461,-17.929166793823242,5.843055725097656,46.375
1612907157461,2021-02-09T21:50:08.710Z,0.501,-18.304166793823242,6.968055725097656,50.3125
1612907157501,2021-02-09T21:50:08.725Z,0.541,-18.304166793823242,-10.719444274902344,51.5625
1612907157542,2021-02-09T21:50:08.739Z,0.582,-17.554166793823242,5.093055725097656,47.125
1612907157581,2021-02-09T21:50:08.754Z,0.621,-17.554166793823242,5.843055725097656,47.5625
1612907157621,2021-02-09T21:50:08.768Z,0.661,-18.304166793823242,3.655555486679077,45.1875
1612907157660,2021-02-09T21:50:08.770Z,0.7,-17.554166793823242,4.405555725097656,42.375
1612907157700,2021-02-09T21:50:08.784Z,0.74,-16.429166793823242,5.093055725097656,42
1612907157739,2021-02-09T21:50:08.799Z,0.779,-16.429166793823242,6.218055725097656,38.8125
1612907157779,2021-02-09T21:50:08.814Z,0.819,-14.991666793823242,7.655555725097656,38
1612907157820,2021-02-09T21:50:08.828Z,0.86,-15.366666793823242,7.655555725097656,37.5625
1612907157859,2021-02-09T21:50:08.830Z,0.899,-14.241666793823242,4.030555725097656,38
1612907157899,2021-02-09T21:50:08.845Z,0.939,-11.679166793823242,4.718055725097656,37.5625
1612907157939,2021-02-09T21:50:08.859Z,0.979,-11.304166793823242,3.655555486679077,38.8125
1612907157978,2021-02-09T21:50:08.874Z,1.018,-9.491666793823242,5.843055725097656,37.1875
1612907158019,2021-02-09T21:50:08.889Z,1.059,-7.241666793823242,5.468055725097656,38.8125
1612907158059,2021-02-09T21:50:08.903Z,1.099,-7.241666793823242,4.718055725097656,36.8125
1612907158098,2021-02-09T21:50:08.905Z,1.138,-7.241666793823242,4.343055725097656,32.375
1612907158138,2021-02-09T21:50:08.922Z,1.178,-6.554166793823242,6.218055725097656,33.625
1612907158177,2021-02-09T21:50:08.934Z,1.217,-3.241666555404663,-2.969444513320923,35.5625
1612907158218,2021-02-09T21:50:08.949Z,1.258,-2.866666555404663,2.530555486679077,33.1875
1612907158258,2021-02-09T21:50:08.963Z,1.298,-2.866666555404663,6.218055725097656,30.8125
1612907158297,2021-02-09T21:50:08.965Z,1.337,-2.866666555404663,6.218055725097656,22.8125
1612907158337,2021-02-09T21:50:08.980Z,1.377,-2.491666555404663,6.218055725097656,15.6875
1612907158377,2021-02-09T21:50:08.994Z,1.417,-1.7416666746139526,8.030555725097656,13.75
1612907158418,2021-02-09T21:50:09.009Z,1.458,-1.7416666746139526,5.093055725097656,12.125
1612907158457,2021-02-09T21:50:09.023Z,1.497,-2.866666555404663,6.593055725097656,10.5
1612907158497,2021-02-09T21:50:09.044Z,1.537,-2.116666555404663,6.218055725097656,10.5
1612907158536,2021-02-09T21:50:09.044Z,1.576,-2.116666555404663,-2.969444513320923,11.3125
1612907158576,2021-02-09T21:50:09.054Z,1.616,-0.6791666746139526,5.843055725097656,11.3125
1612907158615,2021-02-09T21:50:09.069Z,1.655,-0.6791666746139526,5.843055725097656,10.5
1612907158656,2021-02-09T21:50:09.084Z,1.696,0.44583332538604736,-4.781944274902344,11.75
1612907158696,2021-02-09T21:50:09.098Z,1.736,0.8208333253860474,4.718055725097656,8.9375
1612907158735,2021-02-09T21:50:09.100Z,1.775,2.320833444595337,4.718055725097656,6.125
1612907158775,2021-02-09T21:50:09.114Z,1.815,1.5708333253860474,2.905555486679077,-1.8125
1612907158815,2021-02-09T21:50:09.129Z,1.855,0.44583332538604736,2.530555486679077,-10.625
1612907158854,2021-02-09T21:50:09.144Z,1.894,0.44583332538604736,2.530555486679077,-14.5625
1612907158895,2021-02-09T21:50:09.158Z,1.935,2.320833444595337,1.4055556058883667,-17
1612907158935,2021-02-09T21:50:09.190Z,1.975,2.633333444595337,1.7805556058883667,-8.1875
1612907158974,2021-02-09T21:50:09.204Z,2.014,3.758333444595337,1.7805556058883667,-4.625
1612907159014,2021-02-09T21:50:09.219Z,2.054,9.258333206176758,-1.8444443941116333,3.375
1612907159053,2021-02-09T21:50:09.234Z,2.093,8.508333206176758,-8.094444274902344,7.75
1612907159094,2021-02-09T21:50:09.248Z,2.134,4.508333206176758,-1.5319443941116333,9.3125
1612907159134,2021-02-09T21:50:09.250Z,2.174,3.758333444595337,4.343055725097656,10.125
1612907159173,2021-02-09T21:50:09.264Z,2.213,2.320833444595337,5.468055725097656,13.75
1612907159213,2021-02-09T21:50:09.279Z,2.253,0.07083333283662796,9.155555725097656,16.9375
1612907159254,2021-02-09T21:50:09.295Z,2.294,-7.616666793823242,14.655555725097656,11.75
1612907159294,2021-02-09T21:50:09.309Z,2.334,-17.179166793823242,18.718055725097656,-9.4375
1612907159333,2021-02-09T21:50:09.323Z,2.373,-18.991666793823242,19.780555725097656,-11.8125
1612907159373,2021-02-09T21:50:09.338Z,2.413,-19.366666793823242,19.780555725097656,-13.8125
1612907159412,2021-02-09T21:50:09.340Z,2.452,-17.929166793823242,17.593055725097656,-8.625
1612907159452,2021-02-09T21:50:09.354Z,2.492,-17.929166793823242,18.718055725097656,-8.1875
1612907159491,2021-02-09T21:50:09.369Z,2.531,-18.679166793823242,17.593055725097656,-10.1875
1612907159532,2021-02-09T21:50:09.384Z,2.572,-18.304166793823242,16.843055725097656,-8.1875
