epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907157001,2021-02-09T21:50:08.560Z,0.053,1.2195122241973877,0.8617886304855347,-12.330623626708984
1612907157040,2021-02-09T21:50:08.562Z,0.092,1.2195122241973877,0.9837398529052734,-9.525745391845703
1612907157080,2021-02-09T21:50:08.576Z,0.132,-2.987804889678955,7.264227867126465,-5.074525833129883
1612907157119,2021-02-09T21:50:08.591Z,0.171,-2.682926893234253,8.727642059326172,-0.5013550519943237
1612907157159,2021-02-09T21:50:08.606Z,0.211,-1.4634146690368652,7.8130083084106445,2.0596206188201904
1612907157198,2021-02-09T21:50:08.620Z,0.25,0.18292683362960815,5.3130083084106445,2.303523063659668
1612907157238,2021-02-09T21:50:08.622Z,0.29,3.2317073345184326,2.691056966781616,1.8766937255859375
1612907157277,2021-02-09T21:50:08.637Z,0.329,6.280487537384033,-2.430894136428833,-0.07452574372291565
1612907157317,2021-02-09T21:50:08.681Z,0.369,5.304877758026123,-4.260162830352783,-1.598915934562683
1612907157357,2021-02-09T21:50:08.696Z,0.409,8.04878044128418,-9.07723617553711,-3.001354932785034
1612907157395,2021-02-09T21:50:08.710Z,0.447,8.658536911010742,-10.784553527832031,-2.879403829574585
1612907157434,2021-02-09T21:50:08.740Z,0.486,8.59756088256836,-16.211381912231445,-1.4769647121429443
1612907157474,2021-02-09T21:50:08.742Z,0.526,7.682926654815674,-12.43089485168457,2.669376850128174
1612907157513,2021-02-09T21:50:08.756Z,0.565,10.060976028442383,-22.247968673706055,4.315718173980713
1612907157553,2021-02-09T21:50:08.771Z,0.605,8.231707572937012,-16.272357940673828,6.327913284301758
1612907157592,2021-02-09T21:50:08.786Z,0.644,2.4390244483947754,-8.894309043884277,6.5718159675598145
1612907157632,2021-02-09T21:50:08.801Z,0.684,0.6097561120986938,0.434959352016449,10.352303504943848
1612907157672,2021-02-09T21:50:08.815Z,0.724,2.195122003555298,-2.308943033218384,14.376693725585938
1612907157711,2021-02-09T21:50:08.817Z,0.763,4.512195110321045,0.3130081295967102,18.462059020996094
1612907157751,2021-02-09T21:50:08.832Z,0.803,0.7317073345184326,6.288618087768555,16.99864387512207
1612907157789,2021-02-09T21:50:08.846Z,0.841,-4.878048896789551,15.373984336853027,14.254742622375488
1612907157828,2021-02-09T21:50:08.861Z,0.88,-9.390244483947754,23.60569190979004,9.620596885681152
1612907157868,2021-02-09T21:50:08.875Z,0.92,-11.280488014221191,34.15447235107422,4.0718159675598145
1612907157907,2021-02-09T21:50:08.890Z,0.959,-12.317073822021484,41.044715881347656,-4.159891605377197
1612907157947,2021-02-09T21:50:08.892Z,0.999,-9.817073822021484,39.642276763916016,-11.355013847351074
1612907157986,2021-02-09T21:50:08.906Z,1.038,-9.329268455505371,41.41056823730469,-21.05013656616211
1612907158026,2021-02-09T21:50:08.922Z,1.078,-9.87804889678955,49.581302642822266,-33.30623245239258
1612907158066,2021-02-09T21:50:08.936Z,1.118,-10.121952056884766,60.49593734741211,-43.61111068725586
1612907158105,2021-02-09T21:50:08.980Z,1.157,-13.231707572937012,69.4593505859375,-52.269649505615234
1612907158145,2021-02-09T21:50:08.982Z,1.197,-19.08536720275879,79.27642822265625,-52.75745391845703
1612907158184,2021-02-09T21:50:08.996Z,1.236,-18.90243911743164,78.72764587402344,-48.18428039550781
1612907158222,2021-02-09T21:50:09.014Z,1.274,-22.74390411376953,81.53252410888672,-38.24525833129883
1612907158262,2021-02-09T21:50:09.057Z,1.314,-24.14634132385254,86.9593505859375,-28.794038772583008
1612907158301,2021-02-09T21:50:09.072Z,1.353,-25.060976028442383,86.28861999511719,-16.781843185424805
1612907158341,2021-02-09T21:50:09.102Z,1.393,-20.365854263305664,71.04471588134766,-6.598916053771973
1612907158381,2021-02-09T21:50:09.117Z,1.433,-24.45121955871582,64.70325469970703,5.840108394622803
1612907158420,2021-02-09T21:50:09.162Z,1.472,-25.85365867614746,60.61788558959961,19.13279151916504
