epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907156968,2021-02-09T21:50:08.551Z,0.016,-4.345108509063721,32.00407791137695,-88.38994598388672
1612907157007,2021-02-09T21:50:08.553Z,0.055,-3.9701087474823,32.75407791137695,-90.01494598388672
1612907157047,2021-02-09T21:50:08.555Z,0.095,-2.8451087474823,31.31657600402832,-88.32744598388672
1612907157086,2021-02-09T21:50:08.565Z,0.134,-2.4701087474823,16.06657600402832,-88.32744598388672
1612907157126,2021-02-09T21:50:08.567Z,0.174,-3.2201087474823,35.00407791137695,-91.57744598388672
1612907157148,2021-02-09T21:50:08.568Z,0.196,-2.8451087474823,38.75407791137695,-88.76494598388672
1612907157188,2021-02-09T21:50:08.579Z,0.236,-2.0951087474823,38.00407791137695,-88.76494598388672
1612907157227,2021-02-09T21:50:08.582Z,0.275,-2.8451087474823,37.62907791137695,-87.51494598388672
1612907157267,2021-02-09T21:50:08.584Z,0.315,-2.4701087474823,21.62907600402832,-87.51494598388672
1612907157306,2021-02-09T21:50:08.595Z,0.354,-2.4701087474823,37.25407791137695,-89.13994598388672
1612907157346,2021-02-09T21:50:08.597Z,0.394,-3.2201087474823,38.37907791137695,-88.32744598388672
1612907157385,2021-02-09T21:50:08.599Z,0.433,-2.0951087474823,38.75407791137695,-89.95244598388672
1612907157425,2021-02-09T21:50:08.611Z,0.473,-2.4701087474823,37.62907791137695,-89.95244598388672
1612907157464,2021-02-09T21:50:08.613Z,0.512,-3.2201087474823,38.37907791137695,-87.51494598388672
1612907157505,2021-02-09T21:50:08.624Z,0.553,-2.4701087474823,38.37907791137695,-89.95244598388672
1612907157545,2021-02-09T21:50:08.626Z,0.593,-2.8451087474823,39.81657791137695,-89.51494598388672
1612907157585,2021-02-09T21:50:08.628Z,0.633,-3.2201087474823,37.62907791137695,-89.95244598388672
1612907157624,2021-02-09T21:50:08.639Z,0.672,-2.0951087474823,36.50407791137695,-89.51494598388672
1612907157664,2021-02-09T21:50:08.642Z,0.712,-2.0951087474823,38.75407791137695,-89.13994598388672
1612907157703,2021-02-09T21:50:08.643Z,0.751,-1.7201087474822998,30.94157600402832,-88.70244598388672
