epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907156939,2021-02-09T21:50:08.555Z,-0.018,-6.06944465637207,26.51388931274414,-68.79166412353516
1612907156980,2021-02-09T21:50:08.557Z,0.023,-5.38194465637207,29.07638931274414,-68.41666412353516
1612907157020,2021-02-09T21:50:08.568Z,0.063,-5.00694465637207,27.95138931274414,-68.41666412353516
1612907157059,2021-02-09T21:50:08.570Z,0.102,-4.63194465637207,28.32638931274414,-68.79166412353516
1612907157099,2021-02-09T21:50:08.573Z,0.142,-5.00694465637207,31.20138931274414,-67.97916412353516
1612907157119,2021-02-09T21:50:08.573Z,0.162,-5.75694465637207,28.32638931274414,-69.22916412353516
1612907157159,2021-02-09T21:50:08.584Z,0.202,-6.44444465637207,27.26388931274414,-69.22916412353516
1612907157200,2021-02-09T21:50:08.586Z,0.243,-4.25694465637207,30.88888931274414,-68.79166412353516
1612907157239,2021-02-09T21:50:08.589Z,0.282,-4.63194465637207,30.51388931274414,-67.97916412353516
1612907157279,2021-02-09T21:50:08.600Z,0.322,-5.00694465637207,27.26388931274414,-69.22916412353516
1612907157319,2021-02-09T21:50:08.602Z,0.362,-5.75694465637207,25.82638931274414,-66.79166412353516
1612907157360,2021-02-09T21:50:08.604Z,0.403,-4.25694465637207,32.32638931274414,-67.60416412353516
1612907157399,2021-02-09T21:50:08.615Z,0.442,-4.25694465637207,29.45138931274414,-68.41666412353516
1612907157439,2021-02-09T21:50:08.618Z,0.482,-5.75694465637207,31.95138931274414,-68.41666412353516
1612907157478,2021-02-09T21:50:08.629Z,0.521,-5.38194465637207,20.76388931274414,-67.60416412353516
1612907157518,2021-02-09T21:50:08.630Z,0.561,-5.00694465637207,29.45138931274414,-69.60416412353516
1612907157559,2021-02-09T21:50:08.633Z,0.602,-4.25694465637207,31.26388931274414,-69.22916412353516
1612907157598,2021-02-09T21:50:08.644Z,0.641,-5.38194465637207,10.95138931274414,-68.79166412353516
1612907157638,2021-02-09T21:50:08.647Z,0.681,-4.63194465637207,29.76388931274414,-70.04166412353516
1612907157677,2021-02-09T21:50:08.648Z,0.72,-5.38194465637207,28.32638931274414,-67.60416412353516
1612907157718,2021-02-09T21:50:08.660Z,0.761,-5.00694465637207,24.38888931274414,-68.41666412353516
1612907157758,2021-02-09T21:50:08.662Z,0.801,-5.69444465637207,28.70138931274414,-70.04166412353516
1612907157798,2021-02-09T21:50:08.664Z,0.841,-5.00694465637207,30.88888931274414,-68.79166412353516
1612907157837,2021-02-09T21:50:08.675Z,0.88,-5.38194465637207,28.01388931274414,-70.04166412353516
1612907157878,2021-02-09T21:50:08.678Z,0.921,-6.06944465637207,29.76388931274414,-70.41666412353516
1612907157918,2021-02-09T21:50:08.688Z,0.961,-6.06944465637207,28.32638931274414,-69.22916412353516
1612907157957,2021-02-09T21:50:08.690Z,1,-6.06944465637207,26.88888931274414,-72.04166412353516
1612907157997,2021-02-09T21:50:08.693Z,1.04,-6.81944465637207,26.88888931274414,-71.22916412353516
1612907158036,2021-02-09T21:50:08.704Z,1.079,-6.06944465637207,28.32638931274414,-68.79166412353516
1612907158077,2021-02-09T21:50:08.707Z,1.12,-7.50694465637207,27.63888931274414,-71.66666412353516
1612907158117,2021-02-09T21:50:08.708Z,1.16,-6.81944465637207,26.20138931274414,-72.04166412353516
1612907158156,2021-02-09T21:50:08.720Z,1.199,-6.81944465637207,22.20138931274414,-69.60416412353516
1612907158196,2021-02-09T21:50:08.722Z,1.239,-6.81944465637207,16.01388931274414,-71.66666412353516
1612907158237,2021-02-09T21:50:08.724Z,1.28,-5.69444465637207,26.20138931274414,-68.79166412353516
1612907158277,2021-02-09T21:50:08.735Z,1.32,-6.44444465637207,25.45138931274414,-70.41666412353516
1612907158316,2021-02-09T21:50:08.738Z,1.359,-6.81944465637207,25.82638931274414,-69.60416412353516
1612907158356,2021-02-09T21:50:08.748Z,1.399,-7.19444465637207,27.63888931274414,-69.22916412353516
1612907158397,2021-02-09T21:50:08.750Z,1.44,-6.81944465637207,26.88888931274414,-70.04166412353516
1612907158436,2021-02-09T21:50:08.753Z,1.479,-6.81944465637207,29.76388931274414,-70.41666412353516
1612907158476,2021-02-09T21:50:08.764Z,1.519,-7.88194465637207,28.01388931274414,-70.85416412353516
1612907158515,2021-02-09T21:50:08.766Z,1.558,-7.88194465637207,28.32638931274414,-69.22916412353516
1612907158555,2021-02-09T21:50:08.768Z,1.598,-6.81944465637207,30.51388931274414,-68.79166412353516
1612907158596,2021-02-09T21:50:08.779Z,1.639,-6.06944465637207,31.26388931274414,-66.35416412353516
1612907158635,2021-02-09T21:50:08.782Z,1.678,-8.25694465637207,33.07638931274414,-66.79166412353516
1612907158675,2021-02-09T21:50:08.784Z,1.718,-7.50694465637207,33.38888931274414,-65.54166412353516
1612907158715,2021-02-09T21:50:08.795Z,1.758,-6.44444465637207,34.51388931274414,-63.54166793823242
1612907158756,2021-02-09T21:50:08.797Z,1.799,-5.69444465637207,34.13888931274414,-63.91666793823242
1612907158795,2021-02-09T21:50:08.808Z,1.838,-5.69444465637207,35.20138931274414,-61.91666793823242
1612907158835,2021-02-09T21:50:08.811Z,1.878,-5.38194465637207,37.01388931274414,-59.47916793823242
1612907158876,2021-02-09T21:50:08.813Z,1.919,-5.00694465637207,35.57638931274414,-58.22916793823242
1612907158914,2021-02-09T21:50:08.813Z,1.957,-5.00694465637207,36.70138931274414,-56.60416793823242
1612907158955,2021-02-09T21:50:08.825Z,1.998,-5.00694465637207,35.57638931274414,-53.85416793823242
1612907158994,2021-02-09T21:50:08.854Z,2.037,-4.63194465637207,36.63888931274414,-51.85416793823242
1612907159034,2021-02-09T21:50:08.857Z,2.077,-3.194444417953491,35.95138931274414,-50.60416793823242
1612907159073,2021-02-09T21:50:08.859Z,2.116,-3.944444417953491,32.32638931274414,-48.97916793823242
1612907159114,2021-02-09T21:50:08.870Z,2.157,-4.25694465637207,32.32638931274414,-46.97916793823242
1612907159154,2021-02-09T21:50:08.872Z,2.197,-4.25694465637207,37.76388931274414,-45.35416793823242
1612907159194,2021-02-09T21:50:08.884Z,2.237,-4.25694465637207,37.38888931274414,-41.66666793823242
1612907159233,2021-02-09T21:50:08.885Z,2.276,-3.569444417953491,22.88888931274414,-39.66666793823242
1612907159274,2021-02-09T21:50:08.888Z,2.317,-4.25694465637207,35.57638931274414,-36.79166793823242
1612907159314,2021-02-09T21:50:08.899Z,2.357,-5.69444465637207,37.38888931274414,-32.72916793823242
1612907159353,2021-02-09T21:50:08.901Z,2.396,-5.69444465637207,21.82638931274414,-30.29166603088379
1612907159393,2021-02-09T21:50:08.903Z,2.436,-5.38194465637207,35.20138931274414,-29.47916603088379
1612907159432,2021-02-09T21:50:08.917Z,2.475,-5.38194465637207,37.76388931274414,-22.16666603088379
1612907159473,2021-02-09T21:50:08.920Z,2.516,-6.44444465637207,34.51388931274414,-20.54166603088379
1612907159513,2021-02-09T21:50:08.921Z,2.556,-5.38194465637207,35.57638931274414,-16.91666603088379
1612907159552,2021-02-09T21:50:08.930Z,2.595,-5.69444465637207,36.63888931274414,-11.229166984558105
1612907159592,2021-02-09T21:50:08.932Z,2.635,-6.81944465637207,36.32638931274414,-12.041666984558105
1612907159633,2021-02-09T21:50:08.943Z,2.676,-6.81944465637207,35.95138931274414,-7.979166507720947
1612907159673,2021-02-09T21:50:08.946Z,2.716,-6.44444465637207,33.38888931274414,-6.354166507720947
1612907159712,2021-02-09T21:50:08.948Z,2.755,-7.19444465637207,33.38888931274414,-5.104166507720947
1612907159752,2021-02-09T21:50:08.958Z,2.795,-7.50694465637207,34.13888931274414,-3.4791667461395264
1612907159791,2021-02-09T21:50:08.961Z,2.834,-7.50694465637207,33.76388931274414,-3.1041667461395264
1612907159832,2021-02-09T21:50:08.963Z,2.875,-8.63194465637207,31.57638931274414,-3.1041667461395264
1612907159872,2021-02-09T21:50:08.974Z,2.915,-7.50694465637207,32.70138931274414,-4.729166507720947
1612907159911,2021-02-09T21:50:08.976Z,2.954,-7.88194465637207,34.51388931274414,-5.166666507720947
1612907159951,2021-02-09T21:50:08.979Z,2.994,-9.00694465637207,27.26388931274414,-7.166666507720947
1612907159992,2021-02-09T21:50:08.990Z,3.035,-7.50694465637207,25.82638931274414,-4.729166507720947
1612907160031,2021-02-09T21:50:08.992Z,3.074,-9.00694465637207,33.76388931274414,-5.104166507720947
1612907160071,2021-02-09T21:50:08.994Z,3.114,-9.31944465637207,31.95138931274414,-5.104166507720947
1612907160111,2021-02-09T21:50:09.005Z,3.154,-10.06944465637207,34.51388931274414,-5.541666507720947
1612907160150,2021-02-09T21:50:09.008Z,3.193,-10.06944465637207,32.70138931274414,-8.791666984558105
1612907160191,2021-02-09T21:50:09.019Z,3.234,-11.13194465637207,35.57638931274414,-13.229166984558105
1612907160231,2021-02-09T21:50:09.020Z,3.274,-10.44444465637207,34.51388931274414,-16.47916603088379
1612907160270,2021-02-09T21:50:09.023Z,3.313,-10.44444465637207,35.95138931274414,-17.29166603088379
1612907160310,2021-02-09T21:50:09.034Z,3.353,-11.13194465637207,37.01388931274414,-21.79166603088379
1612907160351,2021-02-09T21:50:09.036Z,3.394,-11.50694465637207,36.32638931274414,-22.16666603088379
1612907160390,2021-02-09T21:50:09.038Z,3.433,-11.13194465637207,37.01388931274414,-22.97916603088379
1612907160430,2021-02-09T21:50:09.050Z,3.473,-12.56944465637207,36.32638931274414,-24.60416603088379
1612907160469,2021-02-09T21:50:09.052Z,3.512,-12.25694465637207,37.01388931274414,-27.04166603088379
1612907160509,2021-02-09T21:50:09.054Z,3.552,-11.50694465637207,37.76388931274414,-28.29166603088379
1612907160550,2021-02-09T21:50:09.066Z,3.593,-12.25694465637207,35.95138931274414,-31.91666603088379
1612907160590,2021-02-09T21:50:09.068Z,3.633,-12.25694465637207,36.32638931274414,-31.91666603088379
1612907160629,2021-02-09T21:50:09.078Z,3.672,-10.44444465637207,37.38888931274414,-33.16666793823242
1612907160669,2021-02-09T21:50:09.080Z,3.712,-10.81944465637207,36.32638931274414,-35.16666793823242
1612907160710,2021-02-09T21:50:09.083Z,3.753,-10.81944465637207,37.01388931274414,-35.16666793823242
1612907160749,2021-02-09T21:50:09.094Z,3.792,-9.31944465637207,35.95138931274414,-36.41666793823242
1612907160789,2021-02-09T21:50:09.096Z,3.832,-10.06944465637207,36.32638931274414,-37.60416793823242
1612907160828,2021-02-09T21:50:09.098Z,3.871,-9.69444465637207,32.70138931274414,-38.85416793823242
1612907160868,2021-02-09T21:50:09.110Z,3.911,-9.69444465637207,21.45138931274414,-38.41666793823242
1612907160909,2021-02-09T21:50:09.112Z,3.952,-10.44444465637207,33.38888931274414,-40.47916793823242
1612907160948,2021-02-09T21:50:09.114Z,3.991,-10.06944465637207,37.01388931274414,-39.22916793823242
1612907160988,2021-02-09T21:50:09.125Z,4.031,-9.31944465637207,16.76388931274414,-39.66666793823242
