epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612907156946,2021-02-09T21:50:08.553Z,0.006,6.88194465637207,-7.968055725097656,-122.86805725097656
1612907156986,2021-02-09T21:50:08.555Z,0.046,6.88194465637207,-8.718055725097656,-126.05555725097656
1612907157026,2021-02-09T21:50:08.557Z,0.086,7.63194465637207,-8.343055725097656,-123.68055725097656
1612907157065,2021-02-09T21:50:08.567Z,0.125,8.38194465637207,-8.718055725097656,-122.86805725097656
1612907157105,2021-02-09T21:50:08.569Z,0.165,7.63194465637207,-7.655555725097656,-124.86805725097656
1612907157125,2021-02-09T21:50:08.571Z,0.185,8.00694465637207,-8.343055725097656,-122.49305725097656
1612907157166,2021-02-09T21:50:08.582Z,0.226,7.63194465637207,-7.655555725097656,-126.11805725097656
1612907157206,2021-02-09T21:50:08.584Z,0.266,7.25694465637207,-8.030555725097656,-123.68055725097656
1612907157245,2021-02-09T21:50:08.596Z,0.305,6.88194465637207,-8.030555725097656,-123.68055725097656
1612907157285,2021-02-09T21:50:08.598Z,0.345,8.00694465637207,-7.655555725097656,-124.86805725097656
1612907157324,2021-02-09T21:50:08.600Z,0.384,7.25694465637207,-8.343055725097656,-124.49305725097656
1612907157364,2021-02-09T21:50:08.611Z,0.424,7.25694465637207,-19.593055725097656,-123.30555725097656
1612907157404,2021-02-09T21:50:08.614Z,0.464,8.75694465637207,-9.093055725097656,-124.11805725097656
1612907157445,2021-02-09T21:50:08.614Z,0.505,8.00694465637207,-9.093055725097656,-123.74305725097656
1612907157484,2021-02-09T21:50:08.616Z,0.544,7.25694465637207,-12.093055725097656,-124.11805725097656
1612907157524,2021-02-09T21:50:08.627Z,0.584,8.38194465637207,-8.718055725097656,-124.49305725097656
1612907157563,2021-02-09T21:50:08.630Z,0.623,8.38194465637207,-7.280555725097656,-126.11805725097656
1612907157603,2021-02-09T21:50:08.641Z,0.663,8.75694465637207,-7.280555725097656,-124.93055725097656
1612907157642,2021-02-09T21:50:08.643Z,0.702,7.63194465637207,-6.530555725097656,-126.11805725097656
1612907157683,2021-02-09T21:50:08.645Z,0.743,8.38194465637207,-7.655555725097656,-125.30555725097656
1612907157723,2021-02-09T21:50:08.657Z,0.783,8.00694465637207,-8.405555725097656,-126.93055725097656
1612907157762,2021-02-09T21:50:08.659Z,0.822,8.75694465637207,-9.093055725097656,-126.93055725097656
1612907157802,2021-02-09T21:50:08.661Z,0.862,7.25694465637207,-8.030555725097656,-126.11805725097656
1612907157842,2021-02-09T21:50:08.672Z,0.902,8.00694465637207,-8.405555725097656,-126.11805725097656
1612907157881,2021-02-09T21:50:08.675Z,0.941,9.13194465637207,-8.405555725097656,-125.74305725097656
1612907157921,2021-02-09T21:50:08.677Z,0.981,6.88194465637207,-6.905555725097656,-124.55555725097656
1612907157962,2021-02-09T21:50:08.687Z,1.022,7.63194465637207,-13.968055725097656,-125.74305725097656
1612907158001,2021-02-09T21:50:08.690Z,1.061,7.63194465637207,-9.468055725097656,-125.30555725097656
1612907158041,2021-02-09T21:50:08.701Z,1.101,8.38194465637207,-8.343055725097656,-124.93055725097656
1612907158080,2021-02-09T21:50:08.703Z,1.14,6.88194465637207,-7.655555725097656,-125.30555725097656
1612907158120,2021-02-09T21:50:08.705Z,1.18,7.25694465637207,-7.280555725097656,-124.55555725097656
1612907158159,2021-02-09T21:50:08.717Z,1.219,8.00694465637207,-7.655555725097656,-124.55555725097656
1612907158200,2021-02-09T21:50:08.719Z,1.26,7.25694465637207,-6.530555725097656,-125.30555725097656
1612907158240,2021-02-09T21:50:08.721Z,1.3,8.00694465637207,-12.093055725097656,-124.55555725097656
1612907158279,2021-02-09T21:50:08.732Z,1.339,6.13194465637207,-22.593055725097656,-125.36805725097656
1612907158319,2021-02-09T21:50:08.734Z,1.379,7.25694465637207,-6.905555725097656,-126.93055725097656
1612907158359,2021-02-09T21:50:08.736Z,1.419,7.63194465637207,-6.530555725097656,-128.55555725097656
1612907158398,2021-02-09T21:50:08.747Z,1.458,6.50694465637207,-9.093055725097656,-130.11805725097656
1612907158438,2021-02-09T21:50:08.749Z,1.498,7.25694465637207,-6.530555725097656,-132.11805725097656
1612907158479,2021-02-09T21:50:08.761Z,1.539,7.63194465637207,-5.780555725097656,-131.74305725097656
1612907158518,2021-02-09T21:50:08.763Z,1.578,8.00694465637207,-6.905555725097656,-133.30555725097656
1612907158558,2021-02-09T21:50:08.765Z,1.618,7.63194465637207,-5.780555725097656,-135.36805725097656
1612907158597,2021-02-09T21:50:08.776Z,1.657,7.25694465637207,-6.155555725097656,-136.11805725097656
1612907158637,2021-02-09T21:50:08.779Z,1.697,7.63194465637207,-7.280555725097656,-137.74305725097656
1612907158676,2021-02-09T21:50:08.781Z,1.736,8.00694465637207,-5.780555725097656,-139.30555725097656
1612907158717,2021-02-09T21:50:08.792Z,1.777,9.44444465637207,-5.405555725097656,-141.30555725097656
1612907158757,2021-02-09T21:50:08.794Z,1.817,9.44444465637207,-4.280555725097656,-143.36805725097656
1612907158797,2021-02-09T21:50:08.796Z,1.857,8.00694465637207,-5.030555725097656,-144.55555725097656
1612907158836,2021-02-09T21:50:08.807Z,1.896,7.94444465637207,-3.530555486679077,-146.55555725097656
1612907158876,2021-02-09T21:50:08.809Z,1.936,9.44444465637207,-2.405555486679077,-150.55555725097656
1612907158915,2021-02-09T21:50:08.811Z,1.975,9.06944465637207,-3.905555486679077,-152.55555725097656
1612907158955,2021-02-09T21:50:08.823Z,2.015,9.81944465637207,-3.155555486679077,-153.36805725097656
1612907158996,2021-02-09T21:50:08.824Z,2.056,10.19444465637207,-2.405555486679077,-156.99305725097656
1612907159035,2021-02-09T21:50:08.826Z,2.095,10.56944465637207,-2.405555486679077,-159.36805725097656
1612907159075,2021-02-09T21:50:08.837Z,2.135,9.81944465637207,-9.093055725097656,-160.18055725097656
1612907159114,2021-02-09T21:50:08.839Z,2.174,10.19444465637207,-7.655555725097656,-164.93055725097656
1612907159154,2021-02-09T21:50:08.843Z,2.214,10.94444465637207,0.5944444537162781,-166.18055725097656
1612907159194,2021-02-09T21:50:08.852Z,2.254,11.69444465637207,-8.718055725097656,-169.30555725097656
1612907159235,2021-02-09T21:50:08.855Z,2.295,10.56944465637207,4.344444274902344,-173.74305725097656
1612907159274,2021-02-09T21:50:08.866Z,2.334,10.56944465637207,3.969444513320923,-176.18055725097656
1612907159314,2021-02-09T21:50:08.868Z,2.374,9.44444465637207,5.469444274902344,-180.18055725097656
1612907159353,2021-02-09T21:50:08.870Z,2.413,9.81944465637207,7.719444274902344,-182.18055725097656
1612907159393,2021-02-09T21:50:08.881Z,2.453,10.94444465637207,7.344444274902344,-185.30555725097656
1612907159432,2021-02-09T21:50:08.884Z,2.492,9.81944465637207,9.906944274902344,-188.18055725097656
1612907159472,2021-02-09T21:50:08.886Z,2.532,8.75694465637207,10.656944274902344,-191.74305725097656
1612907159513,2021-02-09T21:50:08.897Z,2.573,8.00694465637207,10.656944274902344,-192.18055725097656
1612907159552,2021-02-09T21:50:08.899Z,2.612,7.94444465637207,9.906944274902344,-196.99305725097656
1612907159592,2021-02-09T21:50:08.901Z,2.652,8.38194465637207,12.156944274902344,-198.18055725097656
1612907159632,2021-02-09T21:50:08.912Z,2.692,7.63194465637207,14.781944274902344,-200.99305725097656
1612907159671,2021-02-09T21:50:08.916Z,2.731,7.25694465637207,14.781944274902344,-204.99305725097656
1612907159711,2021-02-09T21:50:08.926Z,2.771,6.13194465637207,16.656944274902344,-206.18055725097656
1612907159752,2021-02-09T21:50:08.928Z,2.812,6.13194465637207,18.906944274902344,-206.99305725097656
1612907159791,2021-02-09T21:50:08.930Z,2.851,4.25694465637207,20.406944274902344,-210.99305725097656
1612907159831,2021-02-09T21:50:08.941Z,2.891,3.881944417953491,20.781944274902344,-211.43055725097656
1612907159870,2021-02-09T21:50:08.944Z,2.93,3.506944417953491,15.906944274902344,-213.43055725097656
1612907159910,2021-02-09T21:50:08.946Z,2.97,3.131944417953491,22.656944274902344,-214.18055725097656
1612907159951,2021-02-09T21:50:08.957Z,3.011,2.381944417953491,23.031944274902344,-213.80555725097656
1612907159989,2021-02-09T21:50:08.959Z,3.049,3.881944417953491,20.031944274902344,-214.61805725097656
1612907160030,2021-02-09T21:50:08.961Z,3.09,2.006944417953491,22.656944274902344,-216.99305725097656
1612907160070,2021-02-09T21:50:08.972Z,3.13,2.756944417953491,24.906944274902344,-214.99305725097656
1612907160109,2021-02-09T21:50:09.004Z,3.169,2.756944417953491,11.031944274902344,-215.43055725097656
1612907160149,2021-02-09T21:50:09.006Z,3.209,3.881944417953491,25.656944274902344,-216.61805725097656
1612907160188,2021-02-09T21:50:09.017Z,3.248,3.506944417953491,24.531944274902344,-215.80555725097656
1612907160228,2021-02-09T21:50:09.019Z,3.288,4.25694465637207,19.656944274902344,-215.74305725097656
1612907160269,2021-02-09T21:50:09.021Z,3.329,4.25694465637207,18.531944274902344,-213.80555725097656
1612907160308,2021-02-09T21:50:09.032Z,3.368,4.63194465637207,24.531944274902344,-213.43055725097656
1612907160348,2021-02-09T21:50:09.034Z,3.408,4.63194465637207,23.031944274902344,-214.61805725097656
1612907160387,2021-02-09T21:50:09.036Z,3.447,6.50694465637207,23.031944274902344,-214.99305725097656
1612907160427,2021-02-09T21:50:09.048Z,3.487,6.13194465637207,24.531944274902344,-212.18055725097656
1612907160467,2021-02-09T21:50:09.050Z,3.527,6.13194465637207,24.156944274902344,-212.61805725097656
1612907160508,2021-02-09T21:50:09.051Z,3.568,7.19444465637207,22.656944274902344,-211.80555725097656
1612907160547,2021-02-09T21:50:09.062Z,3.607,8.00694465637207,21.906944274902344,-212.18055725097656
1612907160587,2021-02-09T21:50:09.065Z,3.647,8.31944465637207,23.781944274902344,-212.18055725097656
1612907160626,2021-02-09T21:50:09.076Z,3.686,9.44444465637207,23.406944274902344,-210.61805725097656
1612907160666,2021-02-09T21:50:09.078Z,3.726,9.44444465637207,23.406944274902344,-209.74305725097656
1612907160705,2021-02-09T21:50:09.080Z,3.765,9.81944465637207,23.031944274902344,-210.18055725097656
1612907160745,2021-02-09T21:50:09.092Z,3.805,11.69444465637207,22.281944274902344,-206.61805725097656
1612907160786,2021-02-09T21:50:09.094Z,3.846,12.44444465637207,23.031944274902344,-205.36805725097656
1612907160825,2021-02-09T21:50:09.096Z,3.885,12.44444465637207,22.656944274902344,-205.74305725097656
1612907160865,2021-02-09T21:50:09.107Z,3.925,11.69444465637207,21.156944274902344,-204.18055725097656
1612907160904,2021-02-09T21:50:09.109Z,3.964,13.94444465637207,19.656944274902344,-200.99305725097656
1612907160944,2021-02-09T21:50:09.111Z,4.004,13.94444465637207,20.031944274902344,-202.18055725097656
1612907160984,2021-02-09T21:50:09.122Z,4.044,15.06944465637207,20.406944274902344,-198.61805725097656
1612907161025,2021-02-09T21:50:09.124Z,4.085,16.19444465637207,7.344444274902344,-195.80555725097656
1612907161064,2021-02-09T21:50:09.136Z,4.124,15.06944465637207,19.281944274902344,-196.99305725097656
1612907161104,2021-02-09T21:50:09.138Z,4.164,17.31944465637207,19.656944274902344,-192.99305725097656
1612907161143,2021-02-09T21:50:09.140Z,4.203,17.69444465637207,18.156944274902344,-192.99305725097656
1612907161183,2021-02-09T21:50:09.151Z,4.243,18.44444465637207,18.531944274902344,-188.99305725097656
1612907161222,2021-02-09T21:50:09.154Z,4.282,18.44444465637207,18.156944274902344,-186.99305725097656
1612907161262,2021-02-09T21:50:09.156Z,4.322,19.94444465637207,17.406944274902344,-184.99305725097656
1612907161303,2021-02-09T21:50:09.167Z,4.363,19.94444465637207,12.531944274902344,-181.36805725097656
1612907161342,2021-02-09T21:50:09.169Z,4.402,19.94444465637207,8.844444274902344,-178.55555725097656
1612907161382,2021-02-09T21:50:09.171Z,4.442,20.69444465637207,11.031944274902344,-176.55555725097656
1612907161422,2021-02-09T21:50:09.182Z,4.482,22.19444465637207,12.156944274902344,-173.80555725097656
1612907161461,2021-02-09T21:50:09.184Z,4.521,21.81944465637207,13.656944274902344,-171.36805725097656
1612907161501,2021-02-09T21:50:09.196Z,4.561,21.81944465637207,11.781944274902344,-171.36805725097656
1612907161540,2021-02-09T21:50:09.198Z,4.6,22.56944465637207,12.906944274902344,-170.55555725097656
