epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907156920,2021-02-09T21:50:08.552Z,-0.02,-0.1498209685087204,0.9607282280921936,0.02324567548930645
1612907156960,2021-02-09T21:50:08.553Z,0.02,-0.1512858122587204,0.9685407280921936,0.02129255048930645
1612907157001,2021-02-09T21:50:08.555Z,0.061,-0.1488444060087204,0.9665876030921936,0.01152692548930645
1612907157040,2021-02-09T21:50:08.566Z,0.1,-0.1361490935087204,0.9604840874671936,0.02031598798930645
1612907157081,2021-02-09T21:50:08.568Z,0.141,-0.1405436247587204,0.9624372124671936,0.02129255048930645
1612907157121,2021-02-09T21:50:08.570Z,0.181,-0.1466471403837204,0.9558454155921936,0.02788434736430645
1612907157160,2021-02-09T21:50:08.581Z,0.22,-0.1400553435087204,0.9609723687171936,0.02495465986430645
1612907157201,2021-02-09T21:50:08.583Z,0.261,-0.1434733122587204,0.9621930718421936,0.02739606611430645
1612907157241,2021-02-09T21:50:08.586Z,0.301,-0.1556803435087204,0.9570661187171936,0.02324567548930645
1612907157282,2021-02-09T21:50:08.597Z,0.342,-0.1598307341337204,0.9497418999671936,0.02593122236430645
1612907157321,2021-02-09T21:50:08.599Z,0.381,-0.1683756560087204,0.9526715874671936,0.02764020673930645
1612907157361,2021-02-09T21:50:08.601Z,0.421,-0.1720377653837204,0.9585309624671936,0.02690778486430645
1612907157402,2021-02-09T21:50:08.612Z,0.462,-0.1747233122587204,0.9704938530921936,0.0366734080016613
1612907157452,2021-02-09T21:50:08.615Z,0.512,-0.2062174528837204,0.9634137749671936,0.0342320017516613
1612907157493,2021-02-09T21:50:08.626Z,0.553,-0.2462565153837204,0.9429059624671936,0.0525425486266613
1612907157532,2021-02-09T21:50:08.628Z,0.592,-0.2430826872587204,0.9741559624671936,0.0386265330016613
1612907157572,2021-02-09T21:50:08.631Z,0.632,-0.2386881560087204,0.9663434624671936,0.0374058298766613
1612907157613,2021-02-09T21:50:08.642Z,0.673,-0.2753092348575592,0.9314313530921936,0.01982770673930645
1612907157653,2021-02-09T21:50:08.644Z,0.713,-0.3038736879825592,0.9463239312171936,0.0315464548766613
1612907157692,2021-02-09T21:50:08.646Z,0.752,-0.2867838442325592,0.9321637749671936,0.02983747236430645
1612907157733,2021-02-09T21:50:08.657Z,0.793,-0.2870279848575592,0.9206891655921936,0.03008161298930645
1612907157773,2021-02-09T21:50:08.659Z,0.833,-0.2704264223575592,0.9304547905921936,0.0479038767516613
1612907157814,2021-02-09T21:50:08.662Z,0.874,-0.2667643129825592,0.9392438530921936,0.0603550486266613
1612907157853,2021-02-09T21:50:08.673Z,0.913,-0.2914225161075592,0.9255719780921936,0.0691441148519516
1612907157893,2021-02-09T21:50:08.675Z,0.953,-0.2904459536075592,0.9424176812171936,0.0657261461019516
1612907157934,2021-02-09T21:50:08.686Z,0.994,-0.2762857973575592,0.9587751030921936,0.0837925523519516
1612907157973,2021-02-09T21:50:08.688Z,1.033,-0.2357584685087204,0.9558454155921936,0.0969761461019516
1612907158014,2021-02-09T21:50:08.691Z,1.074,-0.2228190153837204,0.9328961968421936,0.0754917711019516
1612907158054,2021-02-09T21:50:08.702Z,1.114,-0.2643229067325592,0.9326520562171936,0.0825718492269516
1612907158093,2021-02-09T21:50:08.704Z,1.153,-0.2433268278837204,0.9426618218421936,0.1267613023519516
1612907158134,2021-02-09T21:50:08.706Z,1.194,-0.1385904997587204,0.9892926812171936,0.1057652086019516
1612907158174,2021-02-09T21:50:08.717Z,1.234,-0.1505533903837204,0.9621930718421936,0.0852573961019516
1612907158214,2021-02-09T21:50:08.719Z,1.274,-0.2225748747587204,1.0198103189468384,0.1172398179769516
1612907158255,2021-02-09T21:50:08.721Z,1.315,-0.1293131560087204,0.9653668999671936,0.1169956773519516
1612907158294,2021-02-09T21:50:08.732Z,1.354,0.0039876303635537624,0.9443708062171936,0.0916050523519516
1612907158335,2021-02-09T21:50:08.735Z,1.395,-0.013346354477107525,1.0146833658218384,0.0857456773519516
1612907158375,2021-02-09T21:50:08.746Z,1.435,-0.0526529960334301,1.0212751626968384,0.0957554429769516
1612907158414,2021-02-09T21:50:08.748Z,1.474,-0.0814615860581398,0.9678083062171936,0.1255405992269516
1612907158455,2021-02-09T21:50:08.750Z,1.515,-0.0863443985581398,0.9543805718421936,0.1428745836019516
1612907158495,2021-02-09T21:50:08.762Z,1.555,-0.0519205741584301,0.9189801812171936,0.1611851304769516
1612907158536,2021-02-09T21:50:08.764Z,1.596,-0.0594889335334301,0.9612165093421936,0.2122105211019516
1612907158575,2021-02-09T21:50:08.766Z,1.635,-0.1598307341337204,0.9888043999671936,0.2822788655757904
1612907158615,2021-02-09T21:50:08.777Z,1.675,-0.1019693985581398,0.8799176812171936,0.2651890218257904
1612907158656,2021-02-09T21:50:08.779Z,1.716,-0.1390787810087204,0.9341168999671936,0.3611362874507904
1612907158696,2021-02-09T21:50:08.782Z,1.756,-0.1468912810087204,0.8279157280921936,0.2871616780757904
1612907158737,2021-02-09T21:50:08.792Z,1.797,-0.0768229141831398,0.7966657280921936,0.3809116780757904
1612907158776,2021-02-09T21:50:08.794Z,1.836,-0.1949869841337204,0.8139997124671936,0.3564976155757904
1612907158816,2021-02-09T21:50:08.806Z,1.876,-0.2933756411075592,0.8352399468421936,0.4524448812007904
1612907158857,2021-02-09T21:50:08.808Z,1.917,-0.2960611879825592,0.8691754937171936,0.4934605062007904
1612907158896,2021-02-09T21:50:08.810Z,1.956,-0.3234049379825592,0.7712751030921936,0.4797886312007904
1612907158937,2021-02-09T21:50:08.822Z,1.997,-0.3544107973575592,0.7246442437171936,0.4739292562007904
