epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907156969,2021-02-09T21:50:08.552Z,0.016,0.44761642813682556,-8.151330947875977,-9.638303756713867
1612907157010,2021-02-09T21:50:08.566Z,0.057,-0.527993381023407,-5.102550029754639,-11.345621109008789
1612907157049,2021-02-09T21:50:08.580Z,0.096,-2.0523836612701416,-5.2854766845703125,-10.12610912322998
1612907157089,2021-02-09T21:50:08.595Z,0.136,-0.1011640802025795,-4.675720691680908,-7.138303756713867
1612907157130,2021-02-09T21:50:08.597Z,0.177,1.362250566482544,-2.4805986881256104,-1.4065964221954346
1612907157179,2021-02-09T21:50:08.625Z,0.226,4.959811687469482,0.5072062015533447,3.471452236175537
1612907157221,2021-02-09T21:50:08.627Z,0.268,9.228104591369629,4.897449970245361,4.873891353607178
1612907157270,2021-02-09T21:50:08.657Z,0.317,7.886641025543213,7.763303756713867,6.45925760269165
1612907157310,2021-02-09T21:50:08.671Z,0.357,6.667128562927246,6.9096455574035645,6.154379367828369
1612907157351,2021-02-09T21:50:08.685Z,0.398,3.4354214668273926,11.116962432861328,11.154379844665527
1612907157390,2021-02-09T21:50:08.700Z,0.437,0.5085920095443726,13.37306022644043,12.069013595581055
1612907157440,2021-02-09T21:50:08.715Z,0.487,5.020787239074707,19.287694931030273,4.0812087059021
1612907157481,2021-02-09T21:50:08.717Z,0.528,1.0573725700378418,16.97062110900879,9.508037567138672
1612907157521,2021-02-09T21:50:08.731Z,0.568,-2.7231152057647705,13.555987358093262,10.117794036865234
1612907157562,2021-02-09T21:50:08.746Z,0.609,0.08176275342702866,13.007206916809082,5.666574478149414
1612907157601,2021-02-09T21:50:08.760Z,0.648,4.959811687469482,16.604766845703125,0.4226718544960022
1612907157641,2021-02-09T21:50:08.775Z,0.688,7.459811687469482,14.89745044708252,2.800720453262329
1612907157682,2021-02-09T21:50:08.777Z,0.729,7.520787239074707,11.055987358093262,1.8860864639282227
1612907157721,2021-02-09T21:50:08.792Z,0.768,6.118348121643066,7.946230888366699,2.190964460372925
1612907157762,2021-02-09T21:50:08.806Z,0.809,4.35005521774292,2.5803768634796143,1.5812084674835205
1612907157802,2021-02-09T21:50:08.820Z,0.849,8.862250328063965,-1.6879158020019531,6.154379367828369
1612907157843,2021-02-09T21:50:08.865Z,0.89,11.728104591369629,-4.004989147186279,10.727550506591797
1612907157883,2021-02-09T21:50:08.881Z,0.93,14.53298282623291,-7.419623374938965,13.105599403381348
1612907157922,2021-02-09T21:50:08.895Z,0.969,17.337860107421875,-14.248891830444336,14.629989624023438
1612907157963,2021-02-09T21:50:08.910Z,1.01,17.76468849182129,-17.907428741455078,15.056818962097168
1612907158003,2021-02-09T21:50:08.912Z,1.05,19.289079666137695,-21.80986785888672,17.129987716674805
1612907158044,2021-02-09T21:50:08.985Z,1.091,21.36224937438965,-24.43181800842285,22.069013595581055
1612907158083,2021-02-09T21:50:08.987Z,1.13,22.276884078979492,-26.626941680908203,22.617794036865234
1612907158123,2021-02-09T21:50:09.001Z,1.17,26.850055694580078,-31.626941680908203,20.727548599243164
1612907158164,2021-02-09T21:50:09.015Z,1.211,29.532981872558594,-39.492794036865234,17.739744186401367
1612907158203,2021-02-09T21:50:09.030Z,1.25,33.374446868896484,-44.43181610107422,16.70315933227539
1612907158244,2021-02-09T21:50:09.060Z,1.291,31.60615348815918,-42.54157257080078,13.288525581359863
1612907158284,2021-02-09T21:50:09.062Z,1.331,33.4354248046875,-39.67572021484375,12.678770065307617
1612907158325,2021-02-09T21:50:09.090Z,1.372,36.5451774597168,-37.6025505065918,11.825111389160156
1612907158365,2021-02-09T21:50:09.092Z,1.412,37.94761657714844,-37.053768157958984,8.288525581359863
1612907158406,2021-02-09T21:50:09.106Z,1.453,39.53298568725586,-38.02937698364258,5.05681848526001
1612907158455,2021-02-09T21:50:09.120Z,1.502,38.679325103759766,-35.2244987487793,2.983647346496582
1612907158495,2021-02-09T21:50:09.135Z,1.542,36.48420333862305,-27.297672271728516,2.2519400119781494
1612907158534,2021-02-09T21:50:09.150Z,1.581,34.715911865234375,-19.06596565246582,1.4592572450637817
1612907158575,2021-02-09T21:50:09.152Z,1.622,34.53298568725586,-16.56596565246582,-2.6261088848114014
1612907158615,2021-02-09T21:50:09.166Z,1.662,31.179323196411133,-12.541574478149414,-6.223669528961182
1612907158656,2021-02-09T21:50:09.181Z,1.703,32.94761657714844,-8.151330947875977,-6.284645080566406
1612907158696,2021-02-09T21:50:09.210Z,1.743,34.22810745239258,-11.017184257507324,-10.24806022644043
1612907158737,2021-02-09T21:50:09.212Z,1.784,34.776885986328125,-10.102550506591797,-9.760254859924316
1612907158776,2021-02-09T21:50:09.226Z,1.823,36.24030303955078,-12.175721168518066,-5.979767322540283
1612907158816,2021-02-09T21:50:09.241Z,1.863,30.50859260559082,-5.834257125854492,-4.211474418640137
1612907158857,2021-02-09T21:50:09.255Z,1.904,27.886640548706055,-4.858647346496582,-5.979767322540283
1612907158896,2021-02-09T21:50:09.270Z,1.943,24.593957901000977,-4.065964698791504,-5.065133094787598
1612907158937,2021-02-09T21:50:09.272Z,1.984,26.545177459716797,-5.590354919433594,-2.9309868812561035
