epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561387221,2021-02-05T21:44:07.906Z,24.215999999999998,99659.7939453125
1612561387260,2021-02-05T21:44:07.909Z,24.255,99659.7939453125
1612561387301,2021-02-05T21:44:07.920Z,24.296,99659.7939453125
1612561387341,2021-02-05T21:44:07.922Z,24.336,99659.7939453125
1612561387382,2021-02-05T21:44:07.925Z,24.377,99659.7939453125
1612561387423,2021-02-05T21:44:07.936Z,24.418000000000003,99659.7939453125
1612561387462,2021-02-05T21:44:07.938Z,24.456999999999997,99659.7939453125
1612561387503,2021-02-05T21:44:07.940Z,24.498,99659.7939453125
1612561387543,2021-02-05T21:44:07.951Z,24.538,99659.7939453125
1612561387584,2021-02-05T21:44:07.953Z,24.579,99659.7939453125
1612561387623,2021-02-05T21:44:07.956Z,24.618000000000002,99659.7939453125
1612561387664,2021-02-05T21:44:07.966Z,24.659000000000002,99659.7939453125
1612561387704,2021-02-05T21:44:07.969Z,24.699,99660.4580078125
1612561387745,2021-02-05T21:44:07.980Z,24.74,99660.4580078125
1612561387785,2021-02-05T21:44:07.982Z,24.78,99660.4580078125
1612561387826,2021-02-05T21:44:07.984Z,24.820999999999998,99660.4580078125
1612561387865,2021-02-05T21:44:07.996Z,24.86,99660.4580078125
1612561387906,2021-02-05T21:44:08.000Z,24.901,99660.4580078125
1612561387946,2021-02-05T21:44:08.000Z,24.941,99659.7939453125
1612561387987,2021-02-05T21:44:08.011Z,24.982,99659.7939453125
1612561388026,2021-02-05T21:44:08.013Z,25.021,99659.7939453125
1612561388067,2021-02-05T21:44:08.026Z,25.061999999999998,99659.7939453125
1612561388108,2021-02-05T21:44:08.028Z,25.103,99660.4580078125
1612561388148,2021-02-05T21:44:08.030Z,25.143,99660.4580078125
1612561388189,2021-02-05T21:44:08.041Z,25.184,99659.7939453125
1612561388228,2021-02-05T21:44:08.043Z,25.223000000000003,99659.7939453125
1612561388269,2021-02-05T21:44:08.045Z,25.264,99660.4580078125
1612561388309,2021-02-05T21:44:08.056Z,25.304000000000002,99660.4580078125
1612561388350,2021-02-05T21:44:08.059Z,25.345,99660.4580078125
1612561388390,2021-02-05T21:44:08.070Z,25.385,99659.7939453125
1612561388431,2021-02-05T21:44:08.072Z,25.426,99659.7939453125
1612561388470,2021-02-05T21:44:08.075Z,25.465,99659.7939453125
1612561388511,2021-02-05T21:44:08.086Z,25.506,99659.7939453125
1612561388551,2021-02-05T21:44:08.088Z,25.546,99659.7939453125
1612561388592,2021-02-05T21:44:08.090Z,25.587,99659.7939453125
1612561388633,2021-02-05T21:44:08.101Z,25.628,99659.7939453125
1612561388672,2021-02-05T21:44:08.103Z,25.666999999999998,99659.7939453125
1612561388713,2021-02-05T21:44:08.146Z,25.708000000000002,99660.4580078125
1612561388753,2021-02-05T21:44:08.148Z,25.748,99660.4580078125
1612561388794,2021-02-05T21:44:08.151Z,25.789,99660.4580078125
1612561388833,2021-02-05T21:44:08.161Z,25.828000000000003,99660.4580078125
1612561388874,2021-02-05T21:44:08.163Z,25.869,99660.4580078125
1612561388914,2021-02-05T21:44:08.165Z,25.909000000000002,99660.4580078125
1612561388955,2021-02-05T21:44:08.176Z,25.95,99660.4580078125
1612561388994,2021-02-05T21:44:08.178Z,25.989,99660.4580078125
1612561389036,2021-02-05T21:44:08.190Z,26.031,99661.1298828125
1612561389075,2021-02-05T21:44:08.192Z,26.07,99661.1298828125
1612561389116,2021-02-05T21:44:08.194Z,26.111,99661.1298828125
1612561389156,2021-02-05T21:44:08.205Z,26.151,99661.1298828125
1612561389197,2021-02-05T21:44:08.208Z,26.191999999999997,99661.1298828125
1612561389238,2021-02-05T21:44:08.210Z,26.233,99661.1298828125
1612561389277,2021-02-05T21:44:08.221Z,26.272,99661.1298828125
1612561389318,2021-02-05T21:44:08.223Z,26.313000000000002,99661.1298828125
1612561389358,2021-02-05T21:44:08.225Z,26.353,99661.7939453125
1612561389399,2021-02-05T21:44:08.236Z,26.394000000000002,99661.7939453125
1612561389438,2021-02-05T21:44:08.238Z,26.433000000000003,99661.7939453125
1612561389479,2021-02-05T21:44:08.251Z,26.474,99661.7939453125
1612561389519,2021-02-05T21:44:08.253Z,26.514,99661.7939453125
1612561389560,2021-02-05T21:44:08.255Z,26.555,99661.7939453125
1612561389599,2021-02-05T21:44:08.266Z,26.594,99661.7939453125
1612561389640,2021-02-05T21:44:08.270Z,26.635,99663.1298828125
1612561389680,2021-02-05T21:44:08.281Z,26.675,99663.1298828125
1612561389721,2021-02-05T21:44:08.283Z,26.715999999999998,99662.4580078125
1612561389762,2021-02-05T21:44:08.285Z,26.756999999999998,99662.4580078125
1612561389802,2021-02-05T21:44:08.296Z,26.796999999999997,99663.1298828125
1612561389843,2021-02-05T21:44:08.298Z,26.838,99663.1298828125
1612561389882,2021-02-05T21:44:08.300Z,26.877,99663.1298828125
1612561389923,2021-02-05T21:44:08.311Z,26.918000000000003,99663.1298828125
1612561389963,2021-02-05T21:44:08.314Z,26.958000000000002,99663.1298828125
1612561390004,2021-02-05T21:44:08.325Z,26.999000000000002,99663.1298828125
1612561390043,2021-02-05T21:44:08.327Z,27.038,99663.1298828125
1612561390084,2021-02-05T21:44:08.329Z,27.079,99663.1298828125
1612561390124,2021-02-05T21:44:08.341Z,27.119,99663.9580078125
