epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561387221,2021-02-05T21:44:07.906Z,24.215999999999998,17.91440200805664,6.62092399597168,-23.75407600402832
1612561387260,2021-02-05T21:44:07.909Z,24.255,17.16440200805664,5.87092399597168,-23.37907600402832
1612561387301,2021-02-05T21:44:07.920Z,24.296,15.72690200805664,10.18342399597168,-23.75407600402832
1612561387341,2021-02-05T21:44:07.922Z,24.336,16.47690200805664,9.49592399597168,-23.75407600402832
1612561387382,2021-02-05T21:44:07.925Z,24.377,16.85190200805664,8.74592399597168,-23.75407600402832
1612561387423,2021-02-05T21:44:07.936Z,24.418000000000003,17.16440200805664,9.12092399597168,-22.50407600402832
1612561387462,2021-02-05T21:44:07.938Z,24.456999999999997,17.16440200805664,8.74592399597168,-23.31657600402832
1612561387503,2021-02-05T21:44:07.940Z,24.498,16.85190200805664,9.12092399597168,-25.00407600402832
1612561387543,2021-02-05T21:44:07.951Z,24.538,16.85190200805664,8.43342399597168,-24.19157600402832
1612561387584,2021-02-05T21:44:07.953Z,24.579,16.85190200805664,10.55842399597168,-23.75407600402832
1612561387623,2021-02-05T21:44:07.956Z,24.618000000000002,17.53940200805664,10.24592399597168,-25.37907600402832
1612561387664,2021-02-05T21:44:07.966Z,24.659000000000002,16.47690200805664,10.93342399597168,-23.75407600402832
1612561387704,2021-02-05T21:44:07.969Z,24.699,16.10190200805664,10.18342399597168,-23.75407600402832
1612561387745,2021-02-05T21:44:07.980Z,24.74,16.85190200805664,8.43342399597168,-25.00407600402832
1612561387785,2021-02-05T21:44:07.982Z,24.78,16.85190200805664,9.49592399597168,-23.75407600402832
1612561387826,2021-02-05T21:44:07.984Z,24.820999999999998,17.53940200805664,10.55842399597168,-23.75407600402832
1612561387865,2021-02-05T21:44:07.996Z,24.86,16.10190200805664,9.49592399597168,-24.56657600402832
1612561387906,2021-02-05T21:44:08.000Z,24.901,16.10190200805664,9.87092399597168,-24.19157600402832
1612561387946,2021-02-05T21:44:08.000Z,24.941,18.97690200805664,8.05842399597168,-22.94157600402832
1612561387987,2021-02-05T21:44:08.011Z,24.982,16.85190200805664,8.74592399597168,-24.56657600402832
1612561388026,2021-02-05T21:44:08.013Z,25.021,16.85190200805664,10.55842399597168,-23.75407600402832
1612561388067,2021-02-05T21:44:08.026Z,25.061999999999998,17.91440200805664,7.68342399597168,-23.31657600402832
1612561388108,2021-02-05T21:44:08.028Z,25.103,16.10190200805664,1.87092387676239,-26.19157600402832
1612561388148,2021-02-05T21:44:08.030Z,25.143,17.91440200805664,6.93342399597168,-22.94157600402832
1612561388189,2021-02-05T21:44:08.041Z,25.184,16.10190200805664,9.12092399597168,-23.31657600402832
1612561388228,2021-02-05T21:44:08.043Z,25.223000000000003,16.47690200805664,9.12092399597168,-25.81657600402832
1612561388269,2021-02-05T21:44:08.045Z,25.264,17.16440200805664,9.87092399597168,-23.31657600402832
1612561388309,2021-02-05T21:44:08.056Z,25.304000000000002,16.85190200805664,6.62092399597168,-23.31657600402832
1612561388350,2021-02-05T21:44:08.059Z,25.345,16.85190200805664,6.93342399597168,-23.75407600402832
1612561388390,2021-02-05T21:44:08.070Z,25.385,17.53940200805664,9.12092399597168,-23.31657600402832
1612561388431,2021-02-05T21:44:08.072Z,25.426,17.53940200805664,-0.6290760636329651,-23.31657600402832
1612561388470,2021-02-05T21:44:08.075Z,25.465,16.85190200805664,9.87092399597168,-24.19157600402832
1612561388511,2021-02-05T21:44:08.086Z,25.506,16.10190200805664,5.87092399597168,-23.75407600402832
1612561388551,2021-02-05T21:44:08.088Z,25.546,17.16440200805664,2.24592399597168,-24.56657600402832
1612561388592,2021-02-05T21:44:08.090Z,25.587,16.10190200805664,9.87092399597168,-24.56657600402832
1612561388633,2021-02-05T21:44:08.101Z,25.628,16.10190200805664,8.43342399597168,-25.81657600402832
1612561388672,2021-02-05T21:44:08.103Z,25.666999999999998,17.16440200805664,8.43342399597168,-25.81657600402832
1612561388713,2021-02-05T21:44:08.146Z,25.708000000000002,17.53940200805664,9.49592399597168,-26.19157600402832
1612561388753,2021-02-05T21:44:08.148Z,25.748,17.16440200805664,8.05842399597168,-26.19157600402832
1612561388794,2021-02-05T21:44:08.151Z,25.789,17.53940200805664,8.74592399597168,-27.00407600402832
1612561388833,2021-02-05T21:44:08.161Z,25.828000000000003,16.85190200805664,10.93342399597168,-27.44157600402832
1612561388874,2021-02-05T21:44:08.163Z,25.869,17.91440200805664,9.87092399597168,-26.19157600402832
1612561388914,2021-02-05T21:44:08.165Z,25.909000000000002,17.16440200805664,8.74592399597168,-27.44157600402832
1612561388955,2021-02-05T21:44:08.176Z,25.95,17.53940200805664,10.24592399597168,-25.81657600402832
1612561388994,2021-02-05T21:44:08.178Z,25.989,16.47690200805664,3.30842399597168,-25.37907600402832
1612561389036,2021-02-05T21:44:08.190Z,26.031,17.53940200805664,5.49592399597168,-26.19157600402832
1612561389075,2021-02-05T21:44:08.192Z,26.07,16.10190200805664,10.55842399597168,-26.19157600402832
1612561389116,2021-02-05T21:44:08.194Z,26.111,16.10190200805664,9.49592399597168,-25.81657600402832
1612561389156,2021-02-05T21:44:08.205Z,26.151,16.10190200805664,8.74592399597168,-27.00407600402832
1612561389197,2021-02-05T21:44:08.208Z,26.191999999999997,15.72690200805664,9.49592399597168,-24.56657600402832
1612561389238,2021-02-05T21:44:08.210Z,26.233,17.16440200805664,10.55842399597168,-25.37907600402832
1612561389277,2021-02-05T21:44:08.221Z,26.272,16.10190200805664,7.68342399597168,-27.44157600402832
1612561389318,2021-02-05T21:44:08.223Z,26.313000000000002,15.72690200805664,8.05842399597168,-25.81657600402832
1612561389358,2021-02-05T21:44:08.225Z,26.353,16.10190200805664,7.68342399597168,-25.37907600402832
1612561389399,2021-02-05T21:44:08.236Z,26.394000000000002,16.10190200805664,9.12092399597168,-26.62907600402832
1612561389438,2021-02-05T21:44:08.238Z,26.433000000000003,16.10190200805664,10.24592399597168,-27.00407600402832
1612561389479,2021-02-05T21:44:08.251Z,26.474,15.72690200805664,11.68342399597168,-25.81657600402832
1612561389519,2021-02-05T21:44:08.253Z,26.514,15.35190200805664,8.05842399597168,-27.00407600402832
1612561389560,2021-02-05T21:44:08.255Z,26.555,14.66440200805664,9.87092399597168,-26.62907600402832
1612561389599,2021-02-05T21:44:08.266Z,26.594,14.66440200805664,9.87092399597168,-26.62907600402832
1612561389640,2021-02-05T21:44:08.270Z,26.635,15.41440200805664,8.74592399597168,-25.00407600402832
1612561389680,2021-02-05T21:44:08.281Z,26.675,14.66440200805664,10.24592399597168,-26.62907600402832
1612561389721,2021-02-05T21:44:08.283Z,26.715999999999998,15.41440200805664,11.68342399597168,-26.62907600402832
1612561389762,2021-02-05T21:44:08.285Z,26.756999999999998,15.03940200805664,9.49592399597168,-25.37907600402832
1612561389802,2021-02-05T21:44:08.296Z,26.796999999999997,15.41440200805664,2.24592399597168,-25.00407600402832
1612561389843,2021-02-05T21:44:08.298Z,26.838,14.66440200805664,6.93342399597168,-25.81657600402832
1612561389882,2021-02-05T21:44:08.300Z,26.877,15.03940200805664,9.87092399597168,-25.00407600402832
