epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561386652,2021-02-05T21:44:11.881Z,23.660999999999998,99656.8564453125
1612561386691,2021-02-05T21:44:11.897Z,23.7,99656.8564453125
1612561386731,2021-02-05T21:44:11.899Z,23.74,99656.8564453125
1612561386771,2021-02-05T21:44:11.913Z,23.78,99656.8564453125
1612561386810,2021-02-05T21:44:11.927Z,23.819000000000003,99656.8564453125
1612561386850,2021-02-05T21:44:11.942Z,23.859,99656.1923828125
1612561386889,2021-02-05T21:44:11.956Z,23.898000000000003,99656.1923828125
1612561386929,2021-02-05T21:44:11.959Z,23.938000000000002,99656.1923828125
1612561386968,2021-02-05T21:44:11.973Z,23.976999999999997,99656.1923828125
1612561387008,2021-02-05T21:44:11.988Z,24.017,99656.1923828125
1612561387046,2021-02-05T21:44:12.003Z,24.055,99656.1923828125
1612561387086,2021-02-05T21:44:12.016Z,24.095,99656.1923828125
1612561387125,2021-02-05T21:44:12.019Z,24.134,99656.1923828125
1612561387165,2021-02-05T21:44:12.034Z,24.174,99656.1923828125
1612561387204,2021-02-05T21:44:12.048Z,24.213,99656.1923828125
1612561387244,2021-02-05T21:44:12.062Z,24.253,99656.1923828125
1612561387283,2021-02-05T21:44:12.107Z,24.291999999999998,99656.1923828125
1612561387323,2021-02-05T21:44:12.121Z,24.331999999999997,99656.1923828125
1612561387362,2021-02-05T21:44:12.124Z,24.371,99656.1923828125
1612561387402,2021-02-05T21:44:12.139Z,24.410999999999998,99656.1923828125
1612561387441,2021-02-05T21:44:12.153Z,24.45,99656.1923828125
1612561387480,2021-02-05T21:44:12.167Z,24.489,99656.1923828125
1612561387519,2021-02-05T21:44:12.181Z,24.528000000000002,99656.1923828125
1612561387559,2021-02-05T21:44:12.196Z,24.568,99656.1923828125
1612561387598,2021-02-05T21:44:12.199Z,24.607,99656.1923828125
1612561387638,2021-02-05T21:44:12.213Z,24.647,99656.1923828125
1612561387677,2021-02-05T21:44:12.227Z,24.686,99656.1923828125
1612561387717,2021-02-05T21:44:12.242Z,24.726,99656.1923828125
1612561387756,2021-02-05T21:44:12.256Z,24.765,99656.1923828125
1612561387796,2021-02-05T21:44:12.259Z,24.805,99656.1923828125
1612561387836,2021-02-05T21:44:12.273Z,24.845,99656.1923828125
1612561387874,2021-02-05T21:44:12.288Z,24.883000000000003,99656.1923828125
1612561387913,2021-02-05T21:44:12.302Z,24.921999999999997,99656.1923828125
1612561387953,2021-02-05T21:44:12.316Z,24.962,99656.1923828125
1612561387992,2021-02-05T21:44:12.319Z,25.000999999999998,99656.1923828125
1612561388032,2021-02-05T21:44:12.334Z,25.041,99656.1923828125
1612561388071,2021-02-05T21:44:12.348Z,25.08,99656.1923828125
1612561388111,2021-02-05T21:44:12.362Z,25.12,99656.1923828125
1612561388150,2021-02-05T21:44:12.376Z,25.159000000000002,99656.1923828125
1612561388190,2021-02-05T21:44:12.391Z,25.199,99656.1923828125
1612561388230,2021-02-05T21:44:12.393Z,25.239,99656.1923828125
1612561388268,2021-02-05T21:44:12.408Z,25.276999999999997,99656.1923828125
1612561388309,2021-02-05T21:44:12.422Z,25.318,99656.1923828125
1612561388347,2021-02-05T21:44:12.437Z,25.355999999999998,99656.8564453125
1612561388386,2021-02-05T21:44:12.451Z,25.395,99656.8564453125
1612561388426,2021-02-05T21:44:12.454Z,25.435,99656.8564453125
1612561388465,2021-02-05T21:44:12.468Z,25.474,99657.6298828125
1612561388505,2021-02-05T21:44:12.483Z,25.514,99657.6298828125
1612561388544,2021-02-05T21:44:12.497Z,25.553,99657.6298828125
1612561388584,2021-02-05T21:44:12.511Z,25.593000000000004,99657.6298828125
1612561388624,2021-02-05T21:44:12.526Z,25.633000000000003,99657.6298828125
1612561388663,2021-02-05T21:44:12.528Z,25.671999999999997,99657.6298828125
1612561388701,2021-02-05T21:44:12.543Z,25.71,99657.6298828125
1612561388741,2021-02-05T21:44:12.557Z,25.75,99657.6298828125
1612561388780,2021-02-05T21:44:12.572Z,25.789,99657.6298828125
1612561388820,2021-02-05T21:44:12.587Z,25.829,99657.6298828125
1612561388859,2021-02-05T21:44:12.589Z,25.868000000000002,99657.6298828125
1612561388899,2021-02-05T21:44:12.603Z,25.908,99657.6298828125
1612561388939,2021-02-05T21:44:12.618Z,25.948,99657.6298828125
1612561388978,2021-02-05T21:44:12.632Z,25.987,99657.6298828125
1612561389018,2021-02-05T21:44:12.646Z,26.026999999999997,99658.3017578125
1612561389057,2021-02-05T21:44:12.649Z,26.066,99658.3017578125
1612561389095,2021-02-05T21:44:12.664Z,26.104,99658.3017578125
1612561389135,2021-02-05T21:44:12.677Z,26.144000000000002,99658.3017578125
1612561389174,2021-02-05T21:44:12.691Z,26.183000000000003,99658.3017578125
1612561389214,2021-02-05T21:44:12.694Z,26.223000000000003,99658.3017578125
1612561389253,2021-02-05T21:44:12.709Z,26.261999999999997,99658.3017578125
1612561389293,2021-02-05T21:44:12.723Z,26.302,99658.3017578125
1612561389333,2021-02-05T21:44:12.737Z,26.342,99658.3017578125
1612561389372,2021-02-05T21:44:12.751Z,26.381,99658.3017578125
1612561389412,2021-02-05T21:44:12.767Z,26.421,99658.3017578125
1612561389451,2021-02-05T21:44:12.769Z,26.46,99658.3017578125
1612561389489,2021-02-05T21:44:12.783Z,26.498,99658.3017578125
1612561389529,2021-02-05T21:44:12.798Z,26.538,99658.3017578125
1612561389568,2021-02-05T21:44:12.812Z,26.576999999999998,99658.9736328125
1612561389608,2021-02-05T21:44:12.826Z,26.616999999999997,99658.9736328125
1612561389648,2021-02-05T21:44:12.828Z,26.656999999999996,99658.9736328125
1612561389687,2021-02-05T21:44:12.843Z,26.695999999999998,99658.9736328125
1612561389727,2021-02-05T21:44:12.858Z,26.736,99658.9736328125
1612561389766,2021-02-05T21:44:12.873Z,26.775,99658.9736328125
1612561389806,2021-02-05T21:44:12.888Z,26.815,99658.9736328125
1612561389845,2021-02-05T21:44:12.902Z,26.854,99658.9736328125
1612561389885,2021-02-05T21:44:12.916Z,26.894000000000002,99659.6455078125
1612561389923,2021-02-05T21:44:12.919Z,26.932,99659.6455078125
1612561389962,2021-02-05T21:44:12.933Z,26.971,99659.6455078125
1612561390002,2021-02-05T21:44:12.948Z,27.011,99659.6455078125
1612561390042,2021-02-05T21:44:12.962Z,27.051,99659.6455078125
1612561390081,2021-02-05T21:44:12.977Z,27.09,99659.6455078125
1612561390121,2021-02-05T21:44:12.979Z,27.13,99659.6455078125
1612561390160,2021-02-05T21:44:12.993Z,27.169,99659.6455078125
1612561390200,2021-02-05T21:44:13.008Z,27.209,99659.6455078125
1612561390239,2021-02-05T21:44:13.022Z,27.248,99659.6455078125
1612561390279,2021-02-05T21:44:13.037Z,27.288,99659.6455078125
1612561390318,2021-02-05T21:44:13.039Z,27.326999999999998,99659.6455078125
1612561390357,2021-02-05T21:44:13.054Z,27.366,99659.6455078125
1612561390396,2021-02-05T21:44:13.097Z,27.405,99659.6455078125
1612561390436,2021-02-05T21:44:13.112Z,27.445,99659.6455078125
1612561390475,2021-02-05T21:44:13.127Z,27.484,99659.6455078125
1612561390515,2021-02-05T21:44:13.129Z,27.524,99659.6455078125
1612561390554,2021-02-05T21:44:13.143Z,27.563000000000002,99659.6455078125
1612561390594,2021-02-05T21:44:13.158Z,27.603,99659.6455078125
1612561390633,2021-02-05T21:44:13.172Z,27.642,99659.6455078125
1612561390673,2021-02-05T21:44:13.186Z,27.682,99660.3095703125
1612561390712,2021-02-05T21:44:13.189Z,27.721,99660.3095703125
1612561390751,2021-02-05T21:44:13.204Z,27.76,99660.3095703125
1612561390790,2021-02-05T21:44:13.218Z,27.799,99660.3095703125
1612561390830,2021-02-05T21:44:13.232Z,27.839000000000002,99660.3095703125
1612561390869,2021-02-05T21:44:13.246Z,27.878,99660.3095703125
1612561390909,2021-02-05T21:44:13.261Z,27.918000000000003,99660.3095703125
1612561390948,2021-02-05T21:44:13.264Z,27.956999999999997,99660.3095703125
1612561390988,2021-02-05T21:44:13.278Z,27.997,99660.9814453125
1612561391027,2021-02-05T21:44:13.292Z,28.035999999999998,99660.9814453125
1612561391067,2021-02-05T21:44:13.307Z,28.076,99660.9814453125
1612561391107,2021-02-05T21:44:13.321Z,28.116,99660.9814453125
1612561391145,2021-02-05T21:44:13.323Z,28.154,99660.9814453125
1612561391184,2021-02-05T21:44:13.339Z,28.193,99660.9814453125
1612561391224,2021-02-05T21:44:13.353Z,28.233,99660.9814453125
1612561391263,2021-02-05T21:44:13.367Z,28.272,99660.9814453125
1612561391303,2021-02-05T21:44:13.381Z,28.311999999999998,99660.9814453125
1612561391342,2021-02-05T21:44:13.396Z,28.351,99660.9814453125
1612561391382,2021-02-05T21:44:13.399Z,28.391,99660.9814453125
1612561391421,2021-02-05T21:44:13.413Z,28.43,99660.9814453125
1612561391461,2021-02-05T21:44:13.427Z,28.47,99660.9814453125
1612561391501,2021-02-05T21:44:13.442Z,28.51,99660.9814453125
1612561391540,2021-02-05T21:44:13.456Z,28.549,99660.9814453125
1612561391578,2021-02-05T21:44:13.459Z,28.587,99661.6455078125
1612561391618,2021-02-05T21:44:13.473Z,28.627,99661.6455078125
1612561391657,2021-02-05T21:44:13.488Z,28.666,99661.6455078125
1612561391697,2021-02-05T21:44:13.502Z,28.706,99661.6455078125
1612561391736,2021-02-05T21:44:13.516Z,28.745,99661.6455078125
1612561391776,2021-02-05T21:44:13.518Z,28.785,99661.6455078125
1612561391815,2021-02-05T21:44:13.534Z,28.824,99660.9814453125
1612561391855,2021-02-05T21:44:13.548Z,28.864,99660.9814453125
1612561391895,2021-02-05T21:44:13.562Z,28.904,99660.9814453125
1612561391934,2021-02-05T21:44:13.576Z,28.943,99660.9814453125
1612561391972,2021-02-05T21:44:13.591Z,28.980999999999998,99660.9814453125
1612561392012,2021-02-05T21:44:13.594Z,29.021,99660.9814453125
1612561392051,2021-02-05T21:44:13.608Z,29.06,99660.9814453125
1612561392091,2021-02-05T21:44:13.622Z,29.1,99660.9814453125
1612561392130,2021-02-05T21:44:13.637Z,29.139,99660.9814453125
1612561392170,2021-02-05T21:44:13.651Z,29.179000000000002,99660.9814453125
1612561392210,2021-02-05T21:44:13.653Z,29.219,99660.9814453125
1612561392249,2021-02-05T21:44:13.668Z,29.258000000000003,99660.9814453125
1612561392289,2021-02-05T21:44:13.683Z,29.298000000000002,99660.9814453125
1612561392328,2021-02-05T21:44:13.697Z,29.337,99660.9814453125
1612561392368,2021-02-05T21:44:13.712Z,29.377,99660.9814453125
1612561392406,2021-02-05T21:44:13.714Z,29.415,99660.9814453125
1612561392445,2021-02-05T21:44:13.729Z,29.454,99660.3095703125
1612561392485,2021-02-05T21:44:13.743Z,29.494,99660.3095703125
1612561392524,2021-02-05T21:44:13.757Z,29.533,99660.3095703125
1612561392564,2021-02-05T21:44:13.772Z,29.573,99660.3095703125
1612561392604,2021-02-05T21:44:13.786Z,29.613000000000003,99660.9814453125
1612561392643,2021-02-05T21:44:13.789Z,29.651999999999997,99660.9814453125
1612561392683,2021-02-05T21:44:13.803Z,29.691999999999997,99660.9814453125
1612561392722,2021-02-05T21:44:13.817Z,29.730999999999998,99660.9814453125
1612561392762,2021-02-05T21:44:13.832Z,29.771,99660.3095703125
1612561392800,2021-02-05T21:44:13.846Z,29.809,99660.3095703125
1612561392839,2021-02-05T21:44:13.849Z,29.848000000000003,99660.9814453125
1612561392879,2021-02-05T21:44:13.863Z,29.888,99660.9814453125
1612561392919,2021-02-05T21:44:13.878Z,29.928,99660.3095703125
1612561392958,2021-02-05T21:44:13.892Z,29.967,99660.3095703125
1612561392998,2021-02-05T21:44:13.906Z,30.006999999999998,99660.9814453125
1612561393037,2021-02-05T21:44:13.909Z,30.046,99660.9814453125
