epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561386894,2021-02-05T21:44:12.517Z,23.884,-0.08185524493455887,-0.16196174919605255,-0.9967637062072754
1612561386934,2021-02-05T21:44:12.532Z,23.924,-0.08454079180955887,-0.16684456169605255,-0.9938340187072754
1612561386975,2021-02-05T21:44:12.547Z,23.965,-0.08527321368455887,-0.16513557732105255,-0.9952988624572754
1612561387015,2021-02-05T21:44:12.561Z,24.005,-0.08624977618455887,-0.16635628044605255,-0.9943222999572754
1612561387054,2021-02-05T21:44:12.563Z,24.044,-0.08502907305955887,-0.17099495232105255,-0.9906601905822754
1612561387094,2021-02-05T21:44:12.578Z,24.084,-0.08576149493455887,-0.16855354607105255,-0.9921250343322754
1612561387133,2021-02-05T21:44:12.592Z,24.123,-0.08405251055955887,-0.16415901482105255,-0.9992051124572754
1612561387174,2021-02-05T21:44:12.607Z,24.164,-0.08380836993455887,-0.16708870232105255,-0.9923691749572754
1612561387214,2021-02-05T21:44:12.621Z,24.204,-0.08380836993455887,-0.16757698357105255,-0.9952988624572754
1612561387253,2021-02-05T21:44:12.636Z,24.243000000000002,-0.08576149493455887,-0.16733284294605255,-0.9931015968322754
1612561387293,2021-02-05T21:44:12.638Z,24.283,-0.08161110430955887,-0.16830940544605255,-0.9952988624572754
1612561387332,2021-02-05T21:44:12.652Z,24.322,-0.08405251055955887,-0.16806526482105255,-0.9940781593322754
1612561387372,2021-02-05T21:44:12.667Z,24.362,-0.08527321368455887,-0.16830940544605255,-0.9935898780822754
1612561387413,2021-02-05T21:44:12.682Z,24.403000000000002,-0.08722633868455887,-0.16806526482105255,-0.9938340187072754
1612561387453,2021-02-05T21:44:12.696Z,24.443,-0.08747047930955887,-0.16757698357105255,-0.9950547218322754
1612561387492,2021-02-05T21:44:12.698Z,24.482,-0.08624977618455887,-0.16537971794605255,-0.9955430030822754
1612561387532,2021-02-05T21:44:12.713Z,24.522,-0.08527321368455887,-0.16855354607105255,-0.9952988624572754
1612561387571,2021-02-05T21:44:12.728Z,24.561,-0.08649391680955887,-0.16830940544605255,-0.9916367530822754
1612561387612,2021-02-05T21:44:12.742Z,24.601999999999997,-0.08844704180955887,-0.16733284294605255,-0.9935898780822754
1612561387652,2021-02-05T21:44:12.756Z,24.642,-0.08576149493455887,-0.16806526482105255,-0.9916367530822754
1612561387691,2021-02-05T21:44:12.771Z,24.680999999999997,-0.08600563555955887,-0.16660042107105255,-0.9943222999572754
1612561387731,2021-02-05T21:44:12.773Z,24.721,-0.08454079180955887,-0.16782112419605255,-0.9948105812072754
1612561387770,2021-02-05T21:44:12.787Z,24.76,-0.08502907305955887,-0.16635628044605255,-0.9940781593322754
1612561387810,2021-02-05T21:44:12.817Z,24.8,-0.08649391680955887,-0.17026253044605255,-0.9945664405822754
1612561387851,2021-02-05T21:44:12.832Z,24.840999999999998,-0.08600563555955887,-0.16611213982105255,-0.9945664405822754
1612561387891,2021-02-05T21:44:12.846Z,24.881,-0.08747047930955887,-0.16879768669605255,-0.9957871437072754
1612561387930,2021-02-05T21:44:12.862Z,24.92,-0.08624977618455887,-0.16708870232105255,-0.9926133155822754
1612561387970,2021-02-05T21:44:12.877Z,24.96,-0.08771461993455887,-0.17026253044605255,-0.9935898780822754
1612561388009,2021-02-05T21:44:12.892Z,24.999000000000002,-0.08429665118455887,-0.16733284294605255,-0.9945664405822754
1612561388050,2021-02-05T21:44:12.921Z,25.04,-0.08502907305955887,-0.16684456169605255,-0.9962754249572754
1612561388090,2021-02-05T21:44:12.923Z,25.08,-0.08649391680955887,-0.17001838982105255,-0.9926133155822754
1612561388129,2021-02-05T21:44:12.937Z,25.119,-0.08502907305955887,-0.16660042107105255,-0.9943222999572754
