epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037703,2021-02-03T17:24:23.300Z,0.025,0.15243902802467346,0.7942875623703003,0.8857510089874268
1612373037742,2021-02-03T17:24:23.344Z,0.064,-0.4573170840740204,0.7333119511604309,-1.0654685497283936
1612373037783,2021-02-03T17:24:23.374Z,0.105,-0.5182926654815674,0.48940950632095337,-0.3947368562221527
1612373037823,2021-02-03T17:24:23.388Z,0.145,-0.3353658616542816,-0.059370990842580795,-0.3947368562221527
1612373037864,2021-02-03T17:24:23.390Z,0.186,-0.5792683362960815,-0.4862002730369568,-0.5776636600494385
1612373037914,2021-02-03T17:24:23.433Z,0.236,1.7987805604934692,0.3064826726913452,-1.8581514358520508
1612373037955,2021-02-03T17:24:23.435Z,0.277,0.15243902802467346,0.18453145027160645,-0.6386392712593079
1612373037994,2021-02-03T17:24:23.479Z,0.316,-0.030487805604934692,-1.3398587703704834,0.03209242597222328
1612373038035,2021-02-03T17:24:23.494Z,0.357,-0.5792683362960815,-0.8520539402961731,-0.21181002259254456
1612373038075,2021-02-03T17:24:23.508Z,0.397,-0.21341463923454285,-1.0349806547164917,-0.08985879272222519
1612373038116,2021-02-03T17:24:23.538Z,0.438,0.396341472864151,-2.559370994567871,1.1296534538269043
1612373038166,2021-02-03T17:24:23.540Z,0.488,-0.7621951103210449,-0.24229782819747925,-0.5166880488395691
1612373038207,2021-02-03T17:24:23.555Z,0.529,-0.030487805604934692,-1.2788830995559692,0.21501925587654114
1612373038246,2021-02-03T17:24:23.569Z,0.568,0.396341472864151,-2.742297887802124,1.190629005432129
1612373038287,2021-02-03T17:24:23.584Z,0.609,0.4573170840740204,-3.1691269874572754,1.3125802278518677
1612373038327,2021-02-03T17:24:23.598Z,0.649,-0.15243902802467346,-2.1325416564941406,0.3979460895061493
1612373038368,2021-02-03T17:24:23.613Z,0.69,-0.3353658616542816,-2.071566104888916,0.09306804090738297
1612373038407,2021-02-03T17:24:23.615Z,0.729,-0.5792683362960815,-1.2788830995559692,-0.08985879272222519
