epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037667,2021-02-03T17:23:57.667Z,0,0.09760590866293899,0.2656220352851698,0.7385848820437095,0.6118908342029039
1612373037682,2021-02-03T17:23:57.682Z,0.015,0.09760590866293899,0.2656220352851698,0.7385848820437095,0.6118908342029039
1612373037697,2021-02-03T17:23:57.697Z,0.03,0.09762599257138595,0.265694287970444,0.7385656348119903,0.6118794930287274
1612373037727,2021-02-03T17:23:57.728Z,0.06,0.09762599257138595,0.265694287970444,0.7385656348119903,0.6118794930287274
1612373037742,2021-02-03T17:23:57.743Z,0.075,0.09762599257138595,0.265694287970444,0.7385656348119903,0.6118794930287274
1612373037757,2021-02-03T17:23:57.757Z,0.09,0.09762599257138595,0.265694287970444,0.7385656348119903,0.6118794930287274
1612373037787,2021-02-03T17:23:57.787Z,0.12,0.1068954226927401,0.2574406060096199,0.7344254524679189,0.6188028423916885
1612373037802,2021-02-03T17:23:57.802Z,0.135,0.12523057555426034,0.24089179191968224,0.7257647086626663,0.6321028675713062
1612373037817,2021-02-03T17:23:57.817Z,0.15,0.14322373393986793,0.22435632626994398,0.7166299262327106,0.6446648351869955
1612373037847,2021-02-03T17:23:57.847Z,0.18,0.16078671564005023,0.20792604730714523,0.7070757855354284,0.6564740851201738
1612373037862,2021-02-03T17:23:57.862Z,0.195,0.17786170691981593,0.19167185221356303,0.6971712387821515,0.667517324191329
1612373037877,2021-02-03T17:23:57.877Z,0.21,0.19439001490733157,0.17566752784774725,0.6869499418109041,0.6778297863108288
1612373037907,2021-02-03T17:23:57.907Z,0.24,0.21033580834275586,0.15996921108955642,0.6764882746978756,0.6874098584021588
1612373037922,2021-02-03T17:23:57.923Z,0.255,0.22565531559522192,0.14464300564942023,0.6658628142372433,0.6962648864307182
1612373037937,2021-02-03T17:23:57.937Z,0.27,0.24034628385308593,0.12971032678387875,0.6551760810541902,0.7043814291831552
1612373037967,2021-02-03T17:23:57.967Z,0.3,0.2544093347052546,0.1151928167928355,0.644483898608541,0.711791408917316
1612373037982,2021-02-03T17:23:57.982Z,0.315,0.2678085099432767,0.10115436219441527,0.6338360052477345,0.718539014572345
1612373037997,2021-02-03T17:23:57.997Z,0.33,0.2805740613041539,0.08757571815299718,0.6233207005552904,0.7246240362922979
1612373038027,2021-02-03T17:23:58.027Z,0.36,0.29268777423955306,0.07451371293870614,0.6129335547782634,0.7301328857281159
1612373038042,2021-02-03T17:23:58.042Z,0.375,0.30415097459817136,0.061994780975026045,0.6027057555375188,0.7351153678333693
1612373038057,2021-02-03T17:23:58.057Z,0.39,0.31497631472053195,0.0500254057000847,0.5926828037061171,0.7396042686063071
1612373038087,2021-02-03T17:23:58.087Z,0.42,0.325226300563502,0.03852286119265984,0.5829605062950253,0.7435730567251329
1612373038102,2021-02-03T17:23:58.102Z,0.435,0.3348904640089009,0.02754646306968475,0.5735079322660002,0.7471132585600595
1612373038117,2021-02-03T17:23:58.117Z,0.45,0.3439749070514932,0.01711885937718492,0.5643343409170973,0.7502765887552445
