epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037713,2021-02-03T17:24:23.278Z,0.057,0.09298780560493469,0.057926829904317856,0.5807927250862122
1612373037752,2021-02-03T17:24:23.280Z,0.096,0.21493902802467346,0.057926829904317856,0.09298780560493469
1612373037792,2021-02-03T17:24:23.306Z,0.136,0.03201219439506531,0.057926829904317856,-0.028963414952158928
1612373037832,2021-02-03T17:24:23.308Z,0.176,0.03201219439506531,0.11890244483947754,0.15396341681480408
1612373037871,2021-02-03T17:24:23.310Z,0.215,-0.08993902802467346,0.17987805604934692,0.21493902802467346
1612373037911,2021-02-03T17:24:23.321Z,0.255,0.21493902802467346,0.17987805604934692,0.09298780560493469
1612373037950,2021-02-03T17:24:23.323Z,0.294,0.21493902802467346,-0.18597561120986938,-0.08993902802467346
1612373037990,2021-02-03T17:24:23.326Z,0.334,0.33689025044441223,-0.4298780560493469,-0.15091463923454285
1612373038031,2021-02-03T17:24:23.337Z,0.375,-0.15091463923454285,-0.18597561120986938,-0.2728658616542816
1612373038070,2021-02-03T17:24:23.339Z,0.414,-0.15091463923454285,-0.06402438879013062,-0.15091463923454285
1612373038110,2021-02-03T17:24:23.341Z,0.454,0.03201219439506531,-0.4298780560493469,0.03201219439506531
1612373038149,2021-02-03T17:24:23.352Z,0.493,-0.15091463923454285,-0.06402438879013062,-0.15091463923454285
1612373038189,2021-02-03T17:24:23.355Z,0.533,-0.6387194991111755,0.2408536672592163,-0.333841472864151
1612373038229,2021-02-03T17:24:23.365Z,0.573,-0.08993902802467346,-0.003048780607059598,-0.21189025044441223
1612373038268,2021-02-03T17:24:23.367Z,0.612,0.03201219439506531,-0.125,0.09298780560493469
1612373038308,2021-02-03T17:24:23.370Z,0.652,-0.45579269528388977,0.17987805604934692,-0.08993902802467346
1612373038347,2021-02-03T17:24:23.381Z,0.691,-0.5777438879013062,0.2408536672592163,-0.2728658616542816
1612373038387,2021-02-03T17:24:23.383Z,0.731,-0.2728658616542816,-0.003048780607059598,0.09298780560493469
1612373038426,2021-02-03T17:24:23.385Z,0.77,-1.3094512224197388,1.5213414430618286,-0.333841472864151
1612373038466,2021-02-03T17:24:23.397Z,0.81,-0.8216463327407837,0.17987805604934692,-0.15091463923454285
1612373038507,2021-02-03T17:24:23.399Z,0.851,-0.8826219439506531,0.7896341681480408,-0.028963414952158928
1612373038546,2021-02-03T17:24:23.401Z,0.89,-0.6996951103210449,0.17987805604934692,-0.028963414952158928
1612373038586,2021-02-03T17:24:23.412Z,0.93,-0.6996951103210449,-0.06402438879013062,-0.08993902802467346
1612373038626,2021-02-03T17:24:23.415Z,0.97,-0.6996951103210449,0.2408536672592163,-0.08993902802467346
1612373038665,2021-02-03T17:24:23.425Z,1.009,-0.7606707215309143,0.2408536672592163,0.27591463923454285
1612373038705,2021-02-03T17:24:23.428Z,1.049,-1.0045732259750366,0.11890244483947754,0.03201219439506531
1612373038744,2021-02-03T17:24:23.429Z,1.088,-0.7606707215309143,-0.003048780607059598,-0.333841472864151
1612373038784,2021-02-03T17:24:23.441Z,1.128,-0.7606707215309143,-0.003048780607059598,-0.15091463923454285
1612373038823,2021-02-03T17:24:23.443Z,1.167,-0.5777438879013062,0.17987805604934692,-0.08993902802467346
1612373038863,2021-02-03T17:24:23.445Z,1.207,-0.5167682766914368,0.42378050088882446,-0.028963414952158928
1612373038902,2021-02-03T17:24:23.457Z,1.246,-0.5777438879013062,-0.003048780607059598,-0.15091463923454285
1612373038943,2021-02-03T17:24:23.459Z,1.287,-0.5777438879013062,0.17987805604934692,-0.15091463923454285
1612373038983,2021-02-03T17:24:23.470Z,1.327,-0.2728658616542816,-0.125,0.15396341681480408
1612373039022,2021-02-03T17:24:23.472Z,1.366,-0.6996951103210449,-0.36890244483947754,0.03201219439506531
1612373039062,2021-02-03T17:24:23.475Z,1.406,-0.5167682766914368,-0.4298780560493469,-0.15091463923454285
1612373039102,2021-02-03T17:24:23.486Z,1.446,-0.21189025044441223,0.3018292784690857,-0.333841472864151
1612373039141,2021-02-03T17:24:23.488Z,1.485,0.6417683362960815,-0.917682945728302,0.09298780560493469
1612373039181,2021-02-03T17:24:23.490Z,1.525,-1.1875,-0.6128048896789551,-0.21189025044441223
1612373039220,2021-02-03T17:24:23.502Z,1.564,0.21493902802467346,-0.5518292784690857,0.09298780560493469
1612373039260,2021-02-03T17:24:23.504Z,1.604,-0.028963414952158928,0.057926829904317856,0.15396341681480408
1612373039299,2021-02-03T17:24:23.506Z,1.643,-0.21189025044441223,-0.30792683362960815,-0.08993902802467346
1612373039340,2021-02-03T17:24:23.517Z,1.684,0.5807927250862122,-0.6128048896789551,0.3978658616542816
1612373039380,2021-02-03T17:24:23.547Z,1.724,0.27591463923454285,0.3018292784690857,0.03201219439506531
1612373039419,2021-02-03T17:24:23.549Z,1.763,0.5807927250862122,0.17987805604934692,0.27591463923454285
1612373039459,2021-02-03T17:24:23.561Z,1.803,0.21493902802467346,0.17987805604934692,0.15396341681480408
1612373039499,2021-02-03T17:24:23.563Z,1.843,0.5807927250862122,0.11890244483947754,0.21493902802467346
1612373039538,2021-02-03T17:24:23.565Z,1.882,0.458841472864151,0.2408536672592163,0.27591463923454285
1612373039578,2021-02-03T17:24:23.576Z,1.922,0.6417683362960815,-0.003048780607059598,0.27591463923454285
1612373039617,2021-02-03T17:24:23.579Z,1.961,0.5198171138763428,0.2408536672592163,0.03201219439506531
1612373039657,2021-02-03T17:24:23.581Z,2.001,0.6417683362960815,-0.003048780607059598,0.09298780560493469
1612373039696,2021-02-03T17:24:23.592Z,2.04,0.5807927250862122,0.057926829904317856,0.21493902802467346
1612373039736,2021-02-03T17:24:23.594Z,2.08,0.5807927250862122,0.17987805604934692,0.09298780560493469
1612373039775,2021-02-03T17:24:23.605Z,2.119,0.6417683362960815,0.3018292784690857,0.09298780560493469
1612373039816,2021-02-03T17:24:23.607Z,2.16,0.7637195587158203,0.17987805604934692,-0.028963414952158928
1612373039856,2021-02-03T17:24:23.610Z,2.2,0.7637195587158203,-0.30792683362960815,0.15396341681480408
1612373039896,2021-02-03T17:24:23.620Z,2.24,0.6417683362960815,-0.24695122241973877,0.33689025044441223
1612373039935,2021-02-03T17:24:23.623Z,2.279,0.21493902802467346,-0.4298780560493469,0.21493902802467346
1612373039975,2021-02-03T17:24:23.625Z,2.319,0.8246951699256897,0.17987805604934692,-0.21189025044441223
1612373040014,2021-02-03T17:24:23.636Z,2.358,1.129573106765747,-0.4298780560493469,0.21493902802467346
1612373040054,2021-02-03T17:24:23.638Z,2.398,0.3978658616542816,-0.24695122241973877,0.21493902802467346
1612373040093,2021-02-03T17:24:23.651Z,2.437,0.7637195587158203,-0.125,0.09298780560493469
1612373040133,2021-02-03T17:24:23.653Z,2.477,0.458841472864151,0.11890244483947754,0.21493902802467346
1612373040172,2021-02-03T17:24:23.655Z,2.516,0.5198171138763428,0.3018292784690857,-0.028963414952158928
1612373040212,2021-02-03T17:24:23.665Z,2.556,0.27591463923454285,-0.003048780607059598,0.09298780560493469
1612373040253,2021-02-03T17:24:23.668Z,2.597,0.27591463923454285,-0.24695122241973877,0.33689025044441223
1612373040292,2021-02-03T17:24:23.670Z,2.636,0.03201219439506531,0.11890244483947754,0.03201219439506531
1612373040332,2021-02-03T17:24:23.682Z,2.676,0.7027439475059509,0.17987805604934692,-0.028963414952158928
1612373040372,2021-02-03T17:24:23.683Z,2.716,0.33689025044441223,-0.30792683362960815,0.09298780560493469
1612373040411,2021-02-03T17:24:23.686Z,2.755,0.3978658616542816,-0.003048780607059598,0.27591463923454285
1612373040451,2021-02-03T17:24:23.697Z,2.795,0.21493902802467346,0.17987805604934692,0.21493902802467346
1612373040490,2021-02-03T17:24:23.699Z,2.834,0.09298780560493469,-0.003048780607059598,0.21493902802467346
1612373040530,2021-02-03T17:24:23.701Z,2.874,0.458841472864151,-0.24695122241973877,0.21493902802467346
1612373040569,2021-02-03T17:24:23.712Z,2.913,-0.028963414952158928,0.11890244483947754,0.03201219439506531
