epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037693,2021-02-03T17:24:23.288Z,0.055,-0.125,-0.06707317382097244,-0.19359757006168365
1612373037732,2021-02-03T17:24:23.303Z,0.094,0.057926829904317856,-0.18902438879013062,-0.19359757006168365
1612373037772,2021-02-03T17:24:23.305Z,0.134,-0.003048780607059598,-0.18902438879013062,-0.010670731775462627
1612373037811,2021-02-03T17:24:23.319Z,0.173,-0.06402438879013062,-0.12804877758026123,0.05030487850308418
1612373037851,2021-02-03T17:24:23.334Z,0.213,-0.06402438879013062,-0.18902438879013062,-0.010670731775462627
1612373037889,2021-02-03T17:24:23.348Z,0.251,-0.003048780607059598,-0.12804877758026123,-0.07164634019136429
1612373037929,2021-02-03T17:24:23.350Z,0.291,-0.003048780607059598,-0.18902438879013062,-0.19359757006168365
1612373037968,2021-02-03T17:24:23.393Z,0.33,0.057926829904317856,-0.12804877758026123,-0.13262195885181427
1612373038008,2021-02-03T17:24:23.395Z,0.37,-0.06402438879013062,-0.06707317382097244,-0.13262195885181427
1612373038047,2021-02-03T17:24:23.409Z,0.409,-0.003048780607059598,-0.18902438879013062,-0.13262195885181427
1612373038087,2021-02-03T17:24:23.424Z,0.449,0.11890244483947754,-0.06707317382097244,-0.010670731775462627
1612373038126,2021-02-03T17:24:23.439Z,0.488,-0.125,-0.06707317382097244,-0.07164634019136429
1612373038166,2021-02-03T17:24:23.454Z,0.528,-0.003048780607059598,-0.12804877758026123,-0.010670731775462627
1612373038205,2021-02-03T17:24:23.469Z,0.567,0.057926829904317856,-0.12804877758026123,-0.07164634019136429
1612373038243,2021-02-03T17:24:23.484Z,0.605,-0.003048780607059598,-0.37195122241973877,-0.13262195885181427
1612373038283,2021-02-03T17:24:23.499Z,0.645,-0.003048780607059598,-0.3109756112098694,-0.07164634019136429
1612373038323,2021-02-03T17:24:23.513Z,0.685,0.11890244483947754,-0.25,-0.13262195885181427
1612373038362,2021-02-03T17:24:23.529Z,0.724,0.057926829904317856,-0.25,-0.07164634019136429
1612373038402,2021-02-03T17:24:23.543Z,0.764,-0.003048780607059598,-0.37195122241973877,-0.07164634019136429
1612373038441,2021-02-03T17:24:23.559Z,0.803,-0.06402438879013062,-0.25,-0.13262195885181427
1612373038481,2021-02-03T17:24:23.573Z,0.843,0.057926829904317856,-0.25,-0.13262195885181427
1612373038520,2021-02-03T17:24:23.588Z,0.882,0.057926829904317856,-0.3109756112098694,-0.13262195885181427
1612373038560,2021-02-03T17:24:23.603Z,0.922,-0.06402438879013062,-0.3109756112098694,-0.010670731775462627
1612373038599,2021-02-03T17:24:23.618Z,0.961,-0.06402438879013062,-0.18902438879013062,-0.07164634019136429
1612373038639,2021-02-03T17:24:23.620Z,1.001,0.11890244483947754,-0.3109756112098694,-0.19359757006168365
1612373038677,2021-02-03T17:24:23.634Z,1.039,0.057926829904317856,-0.06707317382097244,-0.07164634019136429
1612373038717,2021-02-03T17:24:23.649Z,1.079,0.057926829904317856,-0.12804877758026123,-0.010670731775462627
1612373038756,2021-02-03T17:24:23.664Z,1.118,0.057926829904317856,-0.18902438879013062,-0.010670731775462627
1612373038796,2021-02-03T17:24:23.678Z,1.158,0.057926829904317856,-0.12804877758026123,-0.19359757006168365
1612373038835,2021-02-03T17:24:23.694Z,1.197,0.11890244483947754,-0.12804877758026123,-0.07164634019136429
1612373038875,2021-02-03T17:24:23.709Z,1.237,-0.125,-0.25,-0.07164634019136429
1612373038914,2021-02-03T17:24:23.725Z,1.276,-0.003048780607059598,-0.006097561214119196,0.05030487850308418
1612373038954,2021-02-03T17:24:23.739Z,1.316,-0.125,-0.18902438879013062,-0.13262195885181427
1612373038993,2021-02-03T17:24:23.753Z,1.355,-0.06402438879013062,-0.3109756112098694,-0.19359757006168365
1612373039033,2021-02-03T17:24:23.768Z,1.395,-0.06402438879013062,-0.18902438879013062,-0.13262195885181427
1612373039073,2021-02-03T17:24:23.783Z,1.435,-0.06402438879013062,-0.06707317382097244,-0.010670731775462627
1612373039111,2021-02-03T17:24:23.798Z,1.473,-0.003048780607059598,-0.25,-0.31554877758026123
1612373039150,2021-02-03T17:24:23.801Z,1.512,-0.003048780607059598,-0.37195122241973877,-0.07164634019136429
1612373039190,2021-02-03T17:24:23.814Z,1.552,0.11890244483947754,-0.18902438879013062,-0.07164634019136429
1612373039229,2021-02-03T17:24:23.843Z,1.591,0.2408536672592163,-0.18902438879013062,-0.19359757006168365
1612373039269,2021-02-03T17:24:23.845Z,1.631,0.2408536672592163,0.1768292784690857,0.05030487850308418
1612373039308,2021-02-03T17:24:23.859Z,1.67,0.17987805604934692,-0.006097561214119196,-0.010670731775462627
1612373039348,2021-02-03T17:24:23.874Z,1.71,0.11890244483947754,0.05487804859876633,-0.13262195885181427
1612373039388,2021-02-03T17:24:23.904Z,1.75,0.057926829904317856,0.05487804859876633,-0.13262195885181427
1612373039427,2021-02-03T17:24:23.918Z,1.789,0.057926829904317856,-0.006097561214119196,-0.010670731775462627
1612373039467,2021-02-03T17:24:23.948Z,1.829,0.057926829904317856,-0.006097561214119196,0.05030487850308418
1612373039506,2021-02-03T17:24:23.950Z,1.868,0.057926829904317856,-0.006097561214119196,-0.010670731775462627
1612373039546,2021-02-03T17:24:23.965Z,1.908,0.11890244483947754,-0.06707317382097244,-0.010670731775462627
1612373039584,2021-02-03T17:24:23.979Z,1.946,-0.003048780607059598,-0.3109756112098694,-0.010670731775462627
1612373039623,2021-02-03T17:24:23.994Z,1.985,0.057926829904317856,-0.06707317382097244,-0.07164634019136429
1612373039663,2021-02-03T17:24:24.009Z,2.025,0.11890244483947754,-0.12804877758026123,-0.07164634019136429
1612373039702,2021-02-03T17:24:24.025Z,2.064,-0.06402438879013062,-0.25,-0.19359757006168365
1612373039742,2021-02-03T17:24:24.039Z,2.104,0.057926829904317856,-0.12804877758026123,-0.07164634019136429
1612373039782,2021-02-03T17:24:24.053Z,2.144,-0.003048780607059598,-0.006097561214119196,0.05030487850308418
1612373039821,2021-02-03T17:24:24.068Z,2.183,0.057926829904317856,-0.18902438879013062,-0.010670731775462627
1612373039861,2021-02-03T17:24:24.098Z,2.223,-0.003048780607059598,-0.43292683362960815,-0.19359757006168365
1612373039900,2021-02-03T17:24:24.113Z,2.262,-0.06402438879013062,-0.18902438879013062,-0.07164634019136429
1612373039940,2021-02-03T17:24:24.116Z,2.302,-0.06402438879013062,0.05487804859876633,0.11128049343824387
1612373039978,2021-02-03T17:24:24.143Z,2.34,-0.003048780607059598,-0.12804877758026123,-0.19359757006168365
1612373040017,2021-02-03T17:24:24.159Z,2.379,0.057926829904317856,-0.25,-0.13262195885181427
1612373040057,2021-02-03T17:24:24.161Z,2.419,0.11890244483947754,-0.25,-0.07164634019136429
1612373040097,2021-02-03T17:24:24.175Z,2.459,0.2408536672592163,-0.18902438879013062,-0.07164634019136429
1612373040136,2021-02-03T17:24:24.191Z,2.498,0.17987805604934692,-0.06707317382097244,0.05030487850308418
1612373040176,2021-02-03T17:24:24.204Z,2.538,0.057926829904317856,0.05487804859876633,-0.13262195885181427
1612373040215,2021-02-03T17:24:24.218Z,2.577,-0.06402438879013062,-0.06707317382097244,-0.07164634019136429
1612373040255,2021-02-03T17:24:24.220Z,2.617,-0.003048780607059598,0.11585365980863571,0.05030487850308418
1612373040294,2021-02-03T17:24:24.248Z,2.656,0.057926829904317856,-0.12804877758026123,-0.07164634019136429
1612373040334,2021-02-03T17:24:24.263Z,2.696,-0.003048780607059598,-0.18902438879013062,-0.07164634019136429
1612373040372,2021-02-03T17:24:24.265Z,2.734,0.057926829904317856,-0.006097561214119196,-0.13262195885181427
1612373040411,2021-02-03T17:24:24.279Z,2.773,-0.06402438879013062,-0.06707317382097244,-0.19359757006168365
1612373040451,2021-02-03T17:24:24.295Z,2.813,0.057926829904317856,-0.12804877758026123,-0.07164634019136429
1612373040491,2021-02-03T17:24:24.309Z,2.853,-0.125,-0.06707317382097244,-0.010670731775462627
1612373040530,2021-02-03T17:24:24.324Z,2.892,-0.003048780607059598,-0.12804877758026123,-0.19359757006168365
1612373040570,2021-02-03T17:24:24.346Z,2.932,0.057926829904317856,0.05487804859876633,-0.07164634019136429
1612373040609,2021-02-03T17:24:24.354Z,2.971,0.057926829904317856,-0.18902438879013062,-0.07164634019136429
1612373040649,2021-02-03T17:24:24.368Z,3.011,-0.06402438879013062,-0.006097561214119196,-0.13262195885181427
1612373040688,2021-02-03T17:24:24.384Z,3.05,0.057926829904317856,-0.06707317382097244,-0.07164634019136429
1612373040728,2021-02-03T17:24:24.399Z,3.09,0.057926829904317856,-0.12804877758026123,-0.010670731775462627
1612373040767,2021-02-03T17:24:24.414Z,3.129,0.057926829904317856,-0.006097561214119196,-0.13262195885181427
1612373040807,2021-02-03T17:24:24.428Z,3.169,-0.003048780607059598,-0.18902438879013062,-0.010670731775462627
1612373040845,2021-02-03T17:24:24.430Z,3.207,-0.003048780607059598,0.05487804859876633,-0.13262195885181427
1612373040885,2021-02-03T17:24:24.459Z,3.247,-0.003048780607059598,-0.06707317382097244,0.05030487850308418
1612373040924,2021-02-03T17:24:24.474Z,3.286,-0.06402438879013062,-0.006097561214119196,-0.010670731775462627
1612373040964,2021-02-03T17:24:24.504Z,3.326,-0.06402438879013062,-0.18902438879013062,-0.13262195885181427
1612373041003,2021-02-03T17:24:24.518Z,3.365,0.057926829904317856,-0.18902438879013062,-0.07164634019136429
1612373041043,2021-02-03T17:24:24.520Z,3.405,0.17987805604934692,-0.12804877758026123,-0.19359757006168365
1612373041082,2021-02-03T17:24:24.535Z,3.444,0.057926829904317856,-0.12804877758026123,-0.010670731775462627
1612373041122,2021-02-03T17:24:24.549Z,3.484,0.11890244483947754,-0.12804877758026123,0.05030487850308418
1612373041161,2021-02-03T17:24:24.564Z,3.523,-0.125,-0.12804877758026123,-0.07164634019136429
1612373041201,2021-02-03T17:24:24.580Z,3.563,-0.003048780607059598,-0.12804877758026123,-0.010670731775462627
1612373041241,2021-02-03T17:24:24.599Z,3.603,-0.06402438879013062,-0.3109756112098694,-0.07164634019136429
1612373041279,2021-02-03T17:24:24.609Z,3.641,-0.003048780607059598,-0.25,-0.010670731775462627
1612373041318,2021-02-03T17:24:24.624Z,3.68,-0.003048780607059598,-0.18902438879013062,-0.010670731775462627
1612373041358,2021-02-03T17:24:24.639Z,3.72,-0.003048780607059598,-0.25,-0.13262195885181427
1612373041397,2021-02-03T17:24:24.654Z,3.759,0.17987805604934692,-0.25,-0.010670731775462627
1612373041437,2021-02-03T17:24:24.669Z,3.799,-0.003048780607059598,-0.3109756112098694,-0.19359757006168365
1612373041476,2021-02-03T17:24:24.683Z,3.838,-0.003048780607059598,-0.12804877758026123,-0.13262195885181427
1612373041516,2021-02-03T17:24:24.698Z,3.878,0.057926829904317856,-0.18902438879013062,-0.13262195885181427
1612373041555,2021-02-03T17:24:24.714Z,3.917,-0.06402438879013062,-0.12804877758026123,-0.07164634019136429
1612373041595,2021-02-03T17:24:24.728Z,3.957,-0.06402438879013062,-0.12804877758026123,-0.13262195885181427
1612373041635,2021-02-03T17:24:24.743Z,3.997,-0.003048780607059598,-0.43292683362960815,-0.25457316637039185
1612373041674,2021-02-03T17:24:24.745Z,4.036,-0.06402438879013062,-0.12804877758026123,-0.07164634019136429
1612373041712,2021-02-03T17:24:24.761Z,4.074,0.057926829904317856,0.05487804859876633,0.05030487850308418
1612373041752,2021-02-03T17:24:24.776Z,4.114,-0.003048780607059598,-0.25,-0.010670731775462627
1612373041791,2021-02-03T17:24:24.789Z,4.153,-0.18597561120986938,-0.12804877758026123,-0.19359757006168365
