epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037697,2021-02-03T17:24:23.280Z,0.023,-0.7467105388641357,26.268091201782227,5.435855388641357
1612373037736,2021-02-03T17:24:23.295Z,0.062,-0.7467105388641357,29.205591201782227,4.998355388641357
1612373037776,2021-02-03T17:24:23.309Z,0.102,-0.7467105388641357,28.080591201782227,5.810855388641357
1612373037815,2021-02-03T17:24:23.311Z,0.141,-1.4967105388641357,24.768091201782227,5.435855388641357
1612373037855,2021-02-03T17:24:23.325Z,0.181,-0.37171053886413574,26.268091201782227,4.998355388641357
1612373037877,2021-02-03T17:24:23.340Z,0.203,-0.37171053886413574,28.455591201782227,6.185855388641357
1612373037917,2021-02-03T17:24:23.354Z,0.243,-1.4967105388641357,28.080591201782227,4.185855388641357
1612373037956,2021-02-03T17:24:23.356Z,0.282,-0.37171053886413574,28.830591201782227,4.623355388641357
1612373037996,2021-02-03T17:24:23.371Z,0.322,-0.37171053886413574,27.705591201782227,5.373355388641357
1612373038035,2021-02-03T17:24:23.385Z,0.361,0.003289473708719015,27.705591201782227,4.185855388641357
1612373038075,2021-02-03T17:24:23.400Z,0.401,0.003289473708719015,28.830591201782227,5.810855388641357
1612373038114,2021-02-03T17:24:23.414Z,0.44,-0.7467105388641357,19.643091201782227,5.810855388641357
1612373038155,2021-02-03T17:24:23.429Z,0.481,0.003289473708719015,27.705591201782227,4.185855388641357
1612373038195,2021-02-03T17:24:23.431Z,0.521,-0.7467105388641357,26.643091201782227,4.998355388641357
1612373038234,2021-02-03T17:24:23.445Z,0.56,-1.1217105388641357,20.705591201782227,4.623355388641357
1612373038274,2021-02-03T17:24:23.460Z,0.6,0.003289473708719015,22.580591201782227,4.185855388641357
1612373038314,2021-02-03T17:24:23.475Z,0.64,-0.37171053886413574,26.643091201782227,6.185855388641357
1612373038353,2021-02-03T17:24:23.489Z,0.679,-1.4967105388641357,27.330591201782227,4.560855388641357
1612373038393,2021-02-03T17:24:23.491Z,0.719,-1.1217105388641357,25.893091201782227,5.373355388641357
1612373038432,2021-02-03T17:24:23.505Z,0.758,-0.37171053886413574,27.705591201782227,4.998355388641357
1612373038472,2021-02-03T17:24:23.520Z,0.798,-1.4967105388641357,28.080591201782227,4.560855388641357
1612373038513,2021-02-03T17:24:23.535Z,0.839,-0.7467105388641357,28.080591201782227,6.623355388641357
1612373038552,2021-02-03T17:24:23.549Z,0.878,-1.1217105388641357,26.955591201782227,5.373355388641357
1612373038592,2021-02-03T17:24:23.551Z,0.918,0.37828946113586426,27.705591201782227,4.560855388641357
1612373038631,2021-02-03T17:24:23.566Z,0.957,-0.37171053886413574,27.705591201782227,5.810855388641357
1612373038671,2021-02-03T17:24:23.580Z,0.997,-0.37171053886413574,28.455591201782227,6.185855388641357
1612373038711,2021-02-03T17:24:23.595Z,1.037,-0.7467105388641357,28.080591201782227,3.8108551502227783
1612373038750,2021-02-03T17:24:23.610Z,1.076,-0.7467105388641357,27.705591201782227,4.998355388641357
1612373038790,2021-02-03T17:24:23.624Z,1.116,0.003289473708719015,12.268092155456543,6.185855388641357
1612373038829,2021-02-03T17:24:23.626Z,1.155,-0.7467105388641357,27.705591201782227,4.560855388641357
1612373038870,2021-02-03T17:24:23.640Z,1.196,-0.7467105388641357,28.080591201782227,6.998355388641357
1612373038910,2021-02-03T17:24:23.656Z,1.236,-0.37171053886413574,27.330591201782227,5.810855388641357
1612373038949,2021-02-03T17:24:23.670Z,1.275,-0.7467105388641357,29.205591201782227,4.185855388641357
1612373038989,2021-02-03T17:24:23.685Z,1.315,-1.4967105388641357,28.830591201782227,5.810855388641357
1612373039028,2021-02-03T17:24:23.699Z,1.354,0.003289473708719015,27.330591201782227,3.8108551502227783
1612373039068,2021-02-03T17:24:23.714Z,1.394,-0.37171053886413574,24.768091201782227,5.373355388641357
1612373039107,2021-02-03T17:24:23.716Z,1.433,-1.1217105388641357,28.080591201782227,6.185855388641357
1612373039147,2021-02-03T17:24:23.730Z,1.473,-1.1217105388641357,28.080591201782227,4.998355388641357
1612373039188,2021-02-03T17:24:23.745Z,1.514,-1.1217105388641357,26.955591201782227,5.810855388641357
1612373039228,2021-02-03T17:24:23.760Z,1.554,-0.7467105388641357,28.080591201782227,5.373355388641357
1612373039267,2021-02-03T17:24:23.774Z,1.593,-0.37171053886413574,26.955591201782227,4.998355388641357
1612373039307,2021-02-03T17:24:23.776Z,1.633,-0.7467105388641357,25.143091201782227,6.185855388641357
1612373039346,2021-02-03T17:24:23.790Z,1.672,-0.37171053886413574,22.955591201782227,6.185855388641357
1612373039386,2021-02-03T17:24:23.805Z,1.712,0.003289473708719015,28.830591201782227,4.998355388641357
1612373039425,2021-02-03T17:24:23.820Z,1.751,-0.7467105388641357,27.705591201782227,6.185855388641357
1612373039465,2021-02-03T17:24:23.834Z,1.791,-0.7467105388641357,17.018091201782227,6.623355388641357
1612373039504,2021-02-03T17:24:23.836Z,1.83,-1.8092105388641357,25.893091201782227,4.998355388641357
1612373039545,2021-02-03T17:24:23.851Z,1.871,-1.8092105388641357,26.955591201782227,5.373355388641357
1612373039585,2021-02-03T17:24:23.865Z,1.911,0.003289473708719015,24.018091201782227,4.560855388641357
1612373039625,2021-02-03T17:24:23.880Z,1.951,-0.7467105388641357,28.455591201782227,5.373355388641357
1612373039664,2021-02-03T17:24:23.894Z,1.99,-0.37171053886413574,28.080591201782227,5.373355388641357
1612373039704,2021-02-03T17:24:23.909Z,2.03,0.003289473708719015,25.893091201782227,4.998355388641357
1612373039743,2021-02-03T17:24:23.911Z,2.069,0.003289473708719015,28.830591201782227,5.373355388641357
1612373039783,2021-02-03T17:24:23.925Z,2.109,-0.37171053886413574,28.455591201782227,5.810855388641357
1612373039822,2021-02-03T17:24:23.940Z,2.148,-1.1217105388641357,28.080591201782227,4.560855388641357
1612373039863,2021-02-03T17:24:23.955Z,2.189,-0.7467105388641357,28.080591201782227,4.560855388641357
1612373039903,2021-02-03T17:24:23.969Z,2.229,-1.1217105388641357,29.580591201782227,5.810855388641357
1612373039942,2021-02-03T17:24:23.971Z,2.268,-1.8092105388641357,27.705591201782227,5.373355388641357
1612373039982,2021-02-03T17:24:23.986Z,2.308,-1.1217105388641357,26.955591201782227,5.810855388641357
1612373040022,2021-02-03T17:24:24.000Z,2.348,-0.37171053886413574,28.455591201782227,5.810855388641357
1612373040061,2021-02-03T17:24:24.015Z,2.387,-0.7467105388641357,27.330591201782227,5.373355388641357
1612373040101,2021-02-03T17:24:24.029Z,2.427,-0.7467105388641357,26.955591201782227,4.998355388641357
