epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037968,2021-02-03T17:24:23.448Z,0.29,99518.53422619047
1612373038046,2021-02-03T17:24:23.494Z,0.368,99519.86235119047
1612373038123,2021-02-03T17:24:23.538Z,0.445,99520.36235119047
1612373038202,2021-02-03T17:24:23.554Z,0.524,99521.03422619047
1612373038280,2021-02-03T17:24:23.584Z,0.602,99521.52641369047
1612373038358,2021-02-03T17:24:23.599Z,0.68,99522.19047619047
1612373038435,2021-02-03T17:24:23.628Z,0.757,99522.86235119047
1612373038513,2021-02-03T17:24:23.645Z,0.835,99522.86235119047
1612373038590,2021-02-03T17:24:23.673Z,0.912,99523.31547619047
1612373038668,2021-02-03T17:24:23.720Z,0.99,99523.98735119047
1612373038746,2021-02-03T17:24:23.749Z,1.068,99523.98735119047
1612373038823,2021-02-03T17:24:23.778Z,1.145,99524.65922619047
1612373038901,2021-02-03T17:24:23.808Z,1.223,99524.65922619047
1612373038979,2021-02-03T17:24:23.825Z,1.301,99524.65922619047
1612373039056,2021-02-03T17:24:23.929Z,1.378,99525.32328869047
1612373039134,2021-02-03T17:24:23.958Z,1.456,99525.98735119047
1612373039212,2021-02-03T17:24:23.989Z,1.534,99525.98735119047
1612373039289,2021-02-03T17:24:24.018Z,1.611,99526.65922619047
1612373039367,2021-02-03T17:24:24.035Z,1.689,99526.65922619047
1612373039444,2021-02-03T17:24:24.093Z,1.766,99526.65922619047
1612373039522,2021-02-03T17:24:24.109Z,1.844,99526.65922619047
1612373039600,2021-02-03T17:24:24.141Z,1.922,99526.65922619047
1612373039677,2021-02-03T17:24:24.155Z,1.999,99527.52641369047
1612373039755,2021-02-03T17:24:24.184Z,2.077,99528.19828869047
1612373039833,2021-02-03T17:24:24.213Z,2.155,99528.19828869047
1612373039910,2021-02-03T17:24:24.230Z,2.232,99528.19828869047
1612373039988,2021-02-03T17:24:24.289Z,2.31,99528.86235119047
1612373040066,2021-02-03T17:24:24.318Z,2.388,99528.86235119047
1612373040143,2021-02-03T17:24:24.335Z,2.465,99528.86235119047
1612373040221,2021-02-03T17:24:24.363Z,2.543,99528.86235119047
1612373040298,2021-02-03T17:24:24.379Z,2.62,99528.86235119047
1612373040376,2021-02-03T17:24:24.453Z,2.698,99528.86235119047
1612373040454,2021-02-03T17:24:24.484Z,2.776,99528.86235119047
1612373040531,2021-02-03T17:24:24.514Z,2.853,99528.86235119047
1612373040609,2021-02-03T17:24:24.545Z,2.931,99528.86235119047
1612373040687,2021-02-03T17:24:24.574Z,3.009,99528.86235119047
1612373040764,2021-02-03T17:24:24.618Z,3.086,99528.86235119047
1612373040842,2021-02-03T17:24:24.650Z,3.164,99528.86235119047
1612373040920,2021-02-03T17:24:24.679Z,3.242,99529.70610119047
1612373040997,2021-02-03T17:24:24.695Z,3.319,99529.70610119047
1612373041075,2021-02-03T17:24:24.724Z,3.397,99529.70610119047
1612373041152,2021-02-03T17:24:24.783Z,3.474,99529.70610119047
1612373041230,2021-02-03T17:24:24.843Z,3.552,99529.70610119047
1612373041308,2021-02-03T17:24:24.860Z,3.63,99529.70610119047
1612373041385,2021-02-03T17:24:24.889Z,3.707,99529.70610119047
1612373041464,2021-02-03T17:24:24.918Z,3.786,99529.70610119047
1612373041542,2021-02-03T17:24:24.934Z,3.864,99529.70610119047
1612373041620,2021-02-03T17:24:25.038Z,3.942,99529.70610119047
1612373041697,2021-02-03T17:24:25.055Z,4.019,99529.70610119047
1612373041775,2021-02-03T17:24:25.099Z,4.097,99529.70610119047
1612373041853,2021-02-03T17:24:25.115Z,4.175,99530.53422619047
1612373041930,2021-02-03T17:24:25.144Z,4.252,99530.53422619047
1612373042008,2021-02-03T17:24:25.203Z,4.33,99529.87797619047
1612373042086,2021-02-03T17:24:25.219Z,4.408,99529.87797619047
1612373042163,2021-02-03T17:24:25.249Z,4.485,99529.87797619047
1612373042241,2021-02-03T17:24:25.264Z,4.563,99529.87797619047
1612373042318,2021-02-03T17:24:25.293Z,4.64,99529.87797619047
1612373042396,2021-02-03T17:24:25.309Z,4.718,99529.87797619047
1612373042474,2021-02-03T17:24:25.339Z,4.796,99529.87797619047
1612373042551,2021-02-03T17:24:25.398Z,4.873,99529.87797619047
1612373042629,2021-02-03T17:24:25.415Z,4.951,99529.87797619047
1612373042707,2021-02-03T17:24:25.444Z,5.029,99529.87797619047
1612373042784,2021-02-03T17:24:25.473Z,5.106,99529.87797619047
1612373042862,2021-02-03T17:24:25.489Z,5.184,99529.87797619047
1612373042940,2021-02-03T17:24:25.563Z,5.262,99529.87797619047
1612373043017,2021-02-03T17:24:25.594Z,5.339,99529.87797619047
1612373043095,2021-02-03T17:24:25.623Z,5.417,99530.04203869047
1612373043174,2021-02-03T17:24:25.655Z,5.496,99530.04203869047
1612373043250,2021-02-03T17:24:25.684Z,5.572,99530.04203869047
1612373043328,2021-02-03T17:24:25.700Z,5.65,99530.04203869047
1612373043405,2021-02-03T17:24:25.758Z,5.727,99530.04203869047
1612373043483,2021-02-03T17:24:25.775Z,5.805,99530.04203869047
1612373043562,2021-02-03T17:24:25.804Z,5.884,99530.04203869047
1612373043638,2021-02-03T17:24:25.834Z,5.96,99530.04203869047
1612373043716,2021-02-03T17:24:25.863Z,6.038,99530.04203869047
1612373043794,2021-02-03T17:24:25.879Z,6.116,99529.37797619047
1612373043871,2021-02-03T17:24:25.908Z,6.193,99529.37797619047
1612373043949,2021-02-03T17:24:25.939Z,6.271,99529.37797619047
1612373044026,2021-02-03T17:24:25.968Z,6.348,99530.04203869047
1612373044104,2021-02-03T17:24:25.984Z,6.426,99529.37797619047
1612373044182,2021-02-03T17:24:26.013Z,6.504,99530.25297619047
1612373044259,2021-02-03T17:24:26.030Z,6.581,99530.25297619047
1612373044338,2021-02-03T17:24:26.165Z,6.66,99530.25297619047
1612373044416,2021-02-03T17:24:26.209Z,6.738,99529.58110119047
1612373044494,2021-02-03T17:24:26.238Z,6.816,99530.25297619047
1612373044571,2021-02-03T17:24:26.255Z,6.893,99529.58110119047
1612373044649,2021-02-03T17:24:26.284Z,6.971,99530.25297619047
1612373044727,2021-02-03T17:24:26.328Z,7.049,99530.25297619047
1612373044804,2021-02-03T17:24:26.345Z,7.126,99530.25297619047
1612373044882,2021-02-03T17:24:26.373Z,7.204,99530.25297619047
1612373044960,2021-02-03T17:24:26.389Z,7.282,99530.25297619047
1612373045037,2021-02-03T17:24:26.418Z,7.359,99530.42485119047
1612373045115,2021-02-03T17:24:26.434Z,7.437,99530.42485119047
1612373045192,2021-02-03T17:24:26.463Z,7.514,99530.42485119047
1612373045270,2021-02-03T17:24:26.495Z,7.592,99530.42485119047
1612373045348,2021-02-03T17:24:26.524Z,7.67,99530.42485119047
1612373045425,2021-02-03T17:24:26.553Z,7.747,99530.42485119047
1612373045503,2021-02-03T17:24:26.571Z,7.825,99529.75297619047
1612373045581,2021-02-03T17:24:26.599Z,7.903,99529.75297619047
1612373045658,2021-02-03T17:24:26.675Z,7.98,99529.75297619047
1612373045736,2021-02-03T17:24:26.719Z,8.058,99530.59672619047
1612373045814,2021-02-03T17:24:26.763Z,8.136,99530.59672619047
1612373045891,2021-02-03T17:24:26.779Z,8.213,99529.92485119047
1612373045969,2021-02-03T17:24:26.838Z,8.291,99530.59672619047
1612373046046,2021-02-03T17:24:26.855Z,8.368,99530.59672619047
1612373046124,2021-02-03T17:24:26.884Z,8.446,99530.59672619047
1612373046202,2021-02-03T17:24:26.913Z,8.524,99530.59672619047
1612373046279,2021-02-03T17:24:26.930Z,8.601,99530.59672619047
1612373046357,2021-02-03T17:24:26.959Z,8.679,99529.92485119047
1612373046435,2021-02-03T17:24:26.988Z,8.757,99529.92485119047
1612373046512,2021-02-03T17:24:27.004Z,8.834,99529.92485119047
1612373046590,2021-02-03T17:24:27.078Z,8.912,99529.92485119047
1612373046668,2021-02-03T17:24:27.096Z,8.99,99530.76860119047
1612373046745,2021-02-03T17:24:27.123Z,9.067,99530.09672619047
1612373046823,2021-02-03T17:24:27.139Z,9.145,99530.09672619047
1612373046900,2021-02-03T17:24:27.213Z,9.222,99530.09672619047
1612373046978,2021-02-03T17:24:27.229Z,9.3,99530.09672619047
1612373047056,2021-02-03T17:24:27.273Z,9.378,99530.09672619047
1612373047133,2021-02-03T17:24:27.290Z,9.455,99530.09672619047
1612373047211,2021-02-03T17:24:27.335Z,9.533,99529.42485119047
1612373047289,2021-02-03T17:24:27.363Z,9.611,99529.42485119047
