epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037975,2021-02-03T17:24:23.325Z,0.319,99521.84077380953
1612373038053,2021-02-03T17:24:23.338Z,0.397,99522.38764880953
1612373038130,2021-02-03T17:24:23.351Z,0.474,99523.04389880953
1612373038208,2021-02-03T17:24:23.355Z,0.552,99522.89546130953
1612373038286,2021-02-03T17:24:23.369Z,0.63,99523.55952380953
1612373038363,2021-02-03T17:24:23.382Z,0.707,99524.23139880953
1612373038441,2021-02-03T17:24:23.395Z,0.785,99524.10639880953
1612373038519,2021-02-03T17:24:23.400Z,0.863,99524.10639880953
1612373038596,2021-02-03T17:24:23.413Z,0.94,99524.76264880953
1612373038674,2021-02-03T17:24:23.426Z,1.018,99524.76264880953
1612373038751,2021-02-03T17:24:23.431Z,1.095,99525.43452380953
1612373038829,2021-02-03T17:24:23.444Z,1.173,99525.43452380953
1612373038907,2021-02-03T17:24:23.457Z,1.251,99525.43452380953
1612373038984,2021-02-03T17:24:23.471Z,1.328,99524.64546130953
1612373039062,2021-02-03T17:24:23.475Z,1.406,99525.30952380953
1612373039140,2021-02-03T17:24:23.487Z,1.484,99525.30952380953
1612373039217,2021-02-03T17:24:23.500Z,1.561,99525.97358630953
1612373039295,2021-02-03T17:24:23.505Z,1.639,99525.97358630953
1612373039373,2021-02-03T17:24:23.546Z,1.717,99525.97358630953
1612373039450,2021-02-03T17:24:23.551Z,1.794,99525.97358630953
1612373039528,2021-02-03T17:24:23.564Z,1.872,99525.97358630953
1612373039605,2021-02-03T17:24:23.577Z,1.949,99525.97358630953
1612373039683,2021-02-03T17:24:23.591Z,2.027,99526.63764880953
1612373039761,2021-02-03T17:24:23.595Z,2.105,99526.63764880953
1612373039838,2021-02-03T17:24:23.608Z,2.182,99526.63764880953
1612373039916,2021-02-03T17:24:23.622Z,2.26,99527.29389880953
1612373039995,2021-02-03T17:24:23.626Z,2.339,99527.29389880953
1612373040071,2021-02-03T17:24:23.640Z,2.415,99527.29389880953
1612373040149,2021-02-03T17:24:23.653Z,2.493,99527.29389880953
1612373040227,2021-02-03T17:24:23.667Z,2.571,99527.96577380953
1612373040304,2021-02-03T17:24:23.671Z,2.648,99527.96577380953
1612373040382,2021-02-03T17:24:23.685Z,2.726,99527.96577380953
1612373040461,2021-02-03T17:24:23.697Z,2.805,99527.96577380953
1612373040537,2021-02-03T17:24:23.711Z,2.881,99527.96577380953
1612373040615,2021-02-03T17:24:23.715Z,2.959,99527.96577380953
1612373040692,2021-02-03T17:24:23.729Z,3.036,99527.96577380953
1612373040770,2021-02-03T17:24:23.742Z,3.114,99527.96577380953
1612373040848,2021-02-03T17:24:23.746Z,3.192,99527.96577380953
1612373040925,2021-02-03T17:24:23.757Z,3.269,99527.29389880953
1612373041003,2021-02-03T17:24:23.771Z,3.347,99527.29389880953
1612373041081,2021-02-03T17:24:23.775Z,3.425,99527.29389880953
1612373041158,2021-02-03T17:24:23.791Z,3.502,99527.29389880953
1612373041236,2021-02-03T17:24:23.802Z,3.58,99527.29389880953
1612373041313,2021-02-03T17:24:23.816Z,3.657,99527.29389880953
1612373041391,2021-02-03T17:24:23.820Z,3.735,99527.29389880953
1612373041470,2021-02-03T17:24:23.834Z,3.814,99527.29389880953
1612373041548,2021-02-03T17:24:23.866Z,3.892,99527.29389880953
1612373041626,2021-02-03T17:24:23.875Z,3.97,99528.08296130953
1612373041703,2021-02-03T17:24:23.880Z,4.047,99528.08296130953
1612373041781,2021-02-03T17:24:23.893Z,4.125,99528.08296130953
1612373041858,2021-02-03T17:24:23.906Z,4.202,99528.08296130953
1612373041936,2021-02-03T17:24:23.911Z,4.28,99528.08296130953
1612373042014,2021-02-03T17:24:23.924Z,4.358,99528.74702380953
1612373042091,2021-02-03T17:24:23.937Z,4.435,99528.08296130953
1612373042169,2021-02-03T17:24:23.951Z,4.513,99528.08296130953
1612373042247,2021-02-03T17:24:23.955Z,4.591,99528.08296130953
1612373042324,2021-02-03T17:24:23.968Z,4.668,99528.08296130953
1612373042402,2021-02-03T17:24:23.985Z,4.746,99528.08296130953
1612373042480,2021-02-03T17:24:24.027Z,4.824,99528.08296130953
1612373042557,2021-02-03T17:24:24.041Z,4.901,99528.08296130953
1612373042635,2021-02-03T17:24:24.045Z,4.979,99528.08296130953
1612373042712,2021-02-03T17:24:24.058Z,5.056,99528.08296130953
1612373042790,2021-02-03T17:24:24.070Z,5.134,99528.74702380953
1612373042868,2021-02-03T17:24:24.076Z,5.212,99528.08296130953
1612373042945,2021-02-03T17:24:24.087Z,5.289,99528.08296130953
1612373043023,2021-02-03T17:24:24.101Z,5.367,99528.74702380953
1612373043101,2021-02-03T17:24:24.105Z,5.445,99528.08296130953
1612373043178,2021-02-03T17:24:24.118Z,5.522,99528.08296130953
1612373043256,2021-02-03T17:24:24.132Z,5.6,99528.08296130953
1612373043334,2021-02-03T17:24:24.136Z,5.678,99528.74702380953
1612373043411,2021-02-03T17:24:24.150Z,5.755,99528.87202380953
1612373043489,2021-02-03T17:24:24.162Z,5.833,99528.87202380953
1612373043566,2021-02-03T17:24:24.178Z,5.91,99528.87202380953
1612373043644,2021-02-03T17:24:24.180Z,5.988,99528.87202380953
1612373043722,2021-02-03T17:24:24.195Z,6.066,99528.87202380953
1612373043799,2021-02-03T17:24:24.208Z,6.143,99528.87202380953
1612373043877,2021-02-03T17:24:24.221Z,6.221,99528.87202380953
1612373043955,2021-02-03T17:24:24.225Z,6.299,99529.53608630953
1612373044032,2021-02-03T17:24:24.239Z,6.376,99529.53608630953
1612373044110,2021-02-03T17:24:24.252Z,6.454,99529.53608630953
1612373044188,2021-02-03T17:24:24.265Z,6.532,99529.53608630953
1612373044265,2021-02-03T17:24:24.270Z,6.609,99529.68452380953
