epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037968,2021-02-03T17:24:23.308Z,0.301,99526.27976190476
1612373038045,2021-02-03T17:24:23.320Z,0.378,99526.91257440476
1612373038123,2021-02-03T17:24:23.366Z,0.456,99527.56882440476
1612373038200,2021-02-03T17:24:23.392Z,0.533,99528.97507440476
1612373038278,2021-02-03T17:24:23.409Z,0.611,99529.60007440476
1612373038356,2021-02-03T17:24:23.422Z,0.689,99530.30319940476
1612373038433,2021-02-03T17:24:23.438Z,0.766,99530.22507440476
1612373038512,2021-02-03T17:24:23.441Z,0.845,99530.92819940476
1612373038589,2021-02-03T17:24:23.454Z,0.922,99532.33444940476
1612373038666,2021-02-03T17:24:23.468Z,0.999,99531.55319940476
1612373038744,2021-02-03T17:24:23.485Z,1.077,99532.18601190476
1612373038822,2021-02-03T17:24:23.498Z,1.155,99532.88913690476
1612373038899,2021-02-03T17:24:23.512Z,1.232,99533.58444940476
1612373038977,2021-02-03T17:24:23.528Z,1.31,99533.58444940476
1612373039054,2021-02-03T17:24:23.542Z,1.387,99533.51413690476
1612373039132,2021-02-03T17:24:23.546Z,1.465,99533.51413690476
1612373039210,2021-02-03T17:24:23.559Z,1.543,99534.20944940476
1612373039289,2021-02-03T17:24:23.574Z,1.622,99534.20944940476
1612373039365,2021-02-03T17:24:23.587Z,1.698,99534.91257440476
1612373039443,2021-02-03T17:24:23.591Z,1.776,99534.91257440476
1612373039520,2021-02-03T17:24:23.605Z,1.853,99535.61569940476
1612373039598,2021-02-03T17:24:23.618Z,1.931,99536.31882440476
1612373039677,2021-02-03T17:24:23.634Z,2.01,99536.31882440476
1612373039755,2021-02-03T17:24:23.647Z,2.088,99536.31882440476
1612373039832,2021-02-03T17:24:23.651Z,2.165,99536.31882440476
1612373039910,2021-02-03T17:24:23.664Z,2.243,99536.31882440476
1612373039988,2021-02-03T17:24:23.678Z,2.321,99536.27976190476
1612373040065,2021-02-03T17:24:23.683Z,2.398,99536.27976190476
1612373040143,2021-02-03T17:24:23.695Z,2.476,99537.02194940476
1612373040220,2021-02-03T17:24:23.711Z,2.553,99536.27976190476
1612373040298,2021-02-03T17:24:23.722Z,2.631,99536.97507440476
1612373040376,2021-02-03T17:24:23.740Z,2.709,99536.97507440476
1612373040453,2021-02-03T17:24:23.753Z,2.786,99536.97507440476
1612373040531,2021-02-03T17:24:23.757Z,2.864,99536.97507440476
1612373040609,2021-02-03T17:24:23.771Z,2.942,99536.97507440476
1612373040686,2021-02-03T17:24:23.784Z,3.019,99536.97507440476
1612373040764,2021-02-03T17:24:23.797Z,3.097,99537.67819940476
1612373040842,2021-02-03T17:24:23.802Z,3.175,99537.67819940476
1612373040919,2021-02-03T17:24:23.815Z,3.252,99537.67819940476
1612373040997,2021-02-03T17:24:23.829Z,3.33,99537.67819940476
1612373041074,2021-02-03T17:24:23.844Z,3.407,99537.67819940476
1612373041152,2021-02-03T17:24:23.847Z,3.485,99537.67819940476
1612373041230,2021-02-03T17:24:23.869Z,3.563,99538.38132440476
1612373041307,2021-02-03T17:24:23.892Z,3.64,99537.67819940476
1612373041385,2021-02-03T17:24:23.904Z,3.718,99538.38132440476
1612373041463,2021-02-03T17:24:23.918Z,3.796,99538.38132440476
1612373041540,2021-02-03T17:24:23.921Z,3.873,99537.67819940476
1612373041618,2021-02-03T17:24:23.948Z,3.951,99537.67819940476
1612373041696,2021-02-03T17:24:23.964Z,4.029,99537.67819940476
1612373041773,2021-02-03T17:24:23.978Z,4.106,99537.67819940476
1612373041851,2021-02-03T17:24:23.994Z,4.184,99538.38132440476
1612373041928,2021-02-03T17:24:24.007Z,4.261,99537.67819940476
1612373042006,2021-02-03T17:24:24.022Z,4.339,99537.67819940476
1612373042084,2021-02-03T17:24:24.040Z,4.417,99537.67819940476
1612373042161,2021-02-03T17:24:24.053Z,4.494,99538.42819940476
1612373042239,2021-02-03T17:24:24.067Z,4.572,99538.42819940476
1612373042318,2021-02-03T17:24:24.085Z,4.651,99538.42819940476
1612373042396,2021-02-03T17:24:24.087Z,4.729,99538.42819940476
1612373042473,2021-02-03T17:24:24.100Z,4.806,99538.42819940476
1612373042551,2021-02-03T17:24:24.129Z,4.884,99539.11569940476
1612373042629,2021-02-03T17:24:24.142Z,4.962,99539.11569940476
1612373042706,2021-02-03T17:24:24.146Z,5.039,99539.11569940476
1612373042784,2021-02-03T17:24:24.159Z,5.117,99539.11569940476
1612373042862,2021-02-03T17:24:24.172Z,5.195,99539.81882440476
1612373042939,2021-02-03T17:24:24.188Z,5.272,99539.81882440476
1612373043017,2021-02-03T17:24:24.202Z,5.35,99539.81882440476
1612373043094,2021-02-03T17:24:24.206Z,5.427,99539.11569940476
1612373043172,2021-02-03T17:24:24.220Z,5.505,99539.11569940476
1612373043250,2021-02-03T17:24:24.232Z,5.583,99539.11569940476
1612373043327,2021-02-03T17:24:24.237Z,5.66,99539.11569940476
1612373043405,2021-02-03T17:24:24.250Z,5.738,99539.11569940476
1612373043483,2021-02-03T17:24:24.265Z,5.816,99539.11569940476
1612373043560,2021-02-03T17:24:24.278Z,5.893,99539.11569940476
1612373043638,2021-02-03T17:24:24.296Z,5.971,99539.11569940476
1612373043716,2021-02-03T17:24:24.309Z,6.049,99538.42819940476
1612373043793,2021-02-03T17:24:24.325Z,6.126,99539.11569940476
1612373043871,2021-02-03T17:24:24.337Z,6.204,99539.11569940476
1612373043948,2021-02-03T17:24:24.342Z,6.281,99538.42819940476
1612373044026,2021-02-03T17:24:24.355Z,6.359,99538.42819940476
1612373044104,2021-02-03T17:24:24.368Z,6.437,99539.11569940476
1612373044181,2021-02-03T17:24:24.382Z,6.514,99539.11569940476
1612373044259,2021-02-03T17:24:24.387Z,6.592,99538.42819940476
1612373044337,2021-02-03T17:24:24.401Z,6.67,99539.11569940476
1612373044414,2021-02-03T17:24:24.443Z,6.747,99539.19382440476
1612373044492,2021-02-03T17:24:24.457Z,6.825,99539.89694940476
1612373044570,2021-02-03T17:24:24.461Z,6.903,99539.19382440476
1612373044647,2021-02-03T17:24:24.474Z,6.98,99539.19382440476
1612373044725,2021-02-03T17:24:24.487Z,7.058,99539.19382440476
1612373044802,2021-02-03T17:24:24.517Z,7.135,99539.19382440476
1612373044880,2021-02-03T17:24:24.521Z,7.213,99539.19382440476
1612373044958,2021-02-03T17:24:24.547Z,7.291,99539.19382440476
1612373045035,2021-02-03T17:24:24.551Z,7.368,99539.19382440476
1612373045113,2021-02-03T17:24:24.564Z,7.446,99539.19382440476
