epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612373037672,2021-02-03T17:24:23.298Z,-0.006,-0.3708958029747009,-0.9691656827926636,0.03616580367088318
1612373037712,2021-02-03T17:24:23.343Z,0.034,-0.3787083029747009,-0.9811285734176636,0.03201541304588318
1612373037753,2021-02-03T17:24:23.345Z,0.075,-0.3757786154747009,-0.9762457609176636,0.03079470992088318
1612373037792,2021-02-03T17:24:23.374Z,0.114,-0.3745579123497009,-0.9781988859176636,0.03079470992088318
1612373037833,2021-02-03T17:24:23.389Z,0.155,-0.3760227560997009,-0.9801520109176636,0.03201541304588318
1612373037873,2021-02-03T17:24:23.403Z,0.195,-0.3787083029747009,-0.9774664640426636,0.03128299117088318
1612373037914,2021-02-03T17:24:23.405Z,0.236,-0.3640598654747009,-0.9625738859176636,0.03738650679588318
1612373037955,2021-02-03T17:24:23.434Z,0.277,-0.3745579123497009,-0.9799078702926636,0.03665408492088318
1612373037994,2021-02-03T17:24:23.478Z,0.316,-0.3782200217247009,-0.9779547452926636,0.03079470992088318
1612373038035,2021-02-03T17:24:23.493Z,0.357,-0.3743137717247009,-0.9779547452926636,0.03323611617088318
1612373038075,2021-02-03T17:24:23.508Z,0.397,-0.3787083029747009,-0.9801520109176636,0.03738650679588318
1612373038116,2021-02-03T17:24:23.510Z,0.438,-0.3777317404747009,-0.9796637296676636,0.03201541304588318
1612373038155,2021-02-03T17:24:23.539Z,0.477,-0.3794407248497009,-0.9821051359176636,0.03543338179588318
1612373038196,2021-02-03T17:24:23.553Z,0.518,-0.3777317404747009,-0.9738043546676636,0.03592166304588318
1612373038236,2021-02-03T17:24:23.568Z,0.558,-0.3801731467247009,-0.9796637296676636,0.03958377242088318
1612373038277,2021-02-03T17:24:23.584Z,0.599,-0.3804172873497009,-0.9733160734176636,0.03543338179588318
1612373038317,2021-02-03T17:24:23.585Z,0.639,-0.3806614279747009,-0.9774664640426636,0.03616580367088318
1612373038358,2021-02-03T17:24:23.600Z,0.68,-0.3823704123497009,-0.9769781827926636,0.03470095992088318
1612373038397,2021-02-03T17:24:23.614Z,0.719,-0.3804172873497009,-0.9764899015426636,0.03982791304588318
1612373038438,2021-02-03T17:24:23.628Z,0.76,-0.3826145529747009,-0.9757574796676636,0.03665408492088318
1612373038479,2021-02-03T17:24:23.643Z,0.801,-0.3804172873497009,-0.9733160734176636,0.03567752242088318
1612373038519,2021-02-03T17:24:23.658Z,0.841,-0.3833469748497009,-0.9799078702926636,0.03982791304588318
1612373038558,2021-02-03T17:24:23.660Z,0.88,-0.3806614279747009,-0.9735602140426636,0.04178103804588318
1612373038599,2021-02-03T17:24:23.674Z,0.921,-0.3826145529747009,-0.9762457609176636,0.04104861617088318
1612373038640,2021-02-03T17:24:23.718Z,0.962,-0.3813938498497009,-0.9769781827926636,0.03933963179588318
1612373038680,2021-02-03T17:24:23.733Z,1.002,-0.3806614279747009,-0.9767340421676636,0.03860720992088318
1612373038721,2021-02-03T17:24:23.748Z,1.043,-0.3804172873497009,-0.9760016202926636,0.04471072554588318
1612373038760,2021-02-03T17:24:23.750Z,1.082,-0.3835911154747009,-0.9742926359176636,0.03714236617088318
1612373038801,2021-02-03T17:24:23.764Z,1.123,-0.3821262717247009,-0.9774664640426636,0.03665408492088318
1612373038841,2021-02-03T17:24:23.779Z,1.163,-0.3801731467247009,-0.9755133390426636,0.03982791304588318
1612373038882,2021-02-03T17:24:23.795Z,1.204,-0.3816379904747009,-0.9801520109176636,0.03836306929588318
1612373038921,2021-02-03T17:24:23.809Z,1.243,-0.3816379904747009,-0.9767340421676636,0.03836306929588318
1612373038963,2021-02-03T17:24:23.823Z,1.285,-0.3831028342247009,-0.9769781827926636,0.03763064742088318
1612373039002,2021-02-03T17:24:23.898Z,1.324,-0.3828586935997009,-0.9777106046676636,0.03567752242088318
1612373039043,2021-02-03T17:24:23.928Z,1.365,-0.3794407248497009,-0.9745367765426636,0.03885135054588318
1612373039083,2021-02-03T17:24:23.930Z,1.405,-0.3806614279747009,-0.9786871671676636,0.03372439742088318
1612373039124,2021-02-03T17:24:23.944Z,1.446,-0.3833469748497009,-0.9799078702926636,0.04178103804588318
1612373039163,2021-02-03T17:24:23.959Z,1.485,-0.3811497092247009,-0.9728277921676636,0.04471072554588318
1612373039204,2021-02-03T17:24:23.988Z,1.526,-0.3853000998497009,-0.9760016202926636,0.03811892867088318
1612373039245,2021-02-03T17:24:24.003Z,1.567,-0.3811497092247009,-0.9720953702926636,0.03982791304588318
1612373039285,2021-02-03T17:24:24.005Z,1.607,-0.3782200217247009,-0.9772223234176636,0.04495486617088318
1612373039326,2021-02-03T17:24:24.020Z,1.648,-0.3843235373497009,-0.9757574796676636,0.04153689742088318
1612373039365,2021-02-03T17:24:24.035Z,1.687,-0.3838352560997009,-0.9777106046676636,0.03421267867088318
1612373039406,2021-02-03T17:24:24.063Z,1.728,-0.3848118185997009,-0.9747809171676636,0.04080447554588318
1612373039446,2021-02-03T17:24:24.093Z,1.768,-0.3848118185997009,-0.9742926359176636,0.03885135054588318
1612373039487,2021-02-03T17:24:24.108Z,1.809,-0.3853000998497009,-0.9750250577926636,0.03982791304588318
1612373039526,2021-02-03T17:24:24.110Z,1.848,-0.3845676779747009,-0.9767340421676636,0.04178103804588318
1612373039567,2021-02-03T17:24:24.124Z,1.889,-0.3828586935997009,-0.9750250577926636,0.03958377242088318
1612373039607,2021-02-03T17:24:24.141Z,1.929,-0.3811497092247009,-0.9767340421676636,0.03763064742088318
1612373039648,2021-02-03T17:24:24.153Z,1.97,-0.3809055685997009,-0.9745367765426636,0.03787478804588318
1612373039688,2021-02-03T17:24:24.168Z,2.01,-0.3809055685997009,-0.9774664640426636,0.03836306929588318
1612373039729,2021-02-03T17:24:24.170Z,2.051,-0.3796848654747009,-0.9769781827926636,0.03567752242088318
1612373039768,2021-02-03T17:24:24.185Z,2.09,-0.3801731467247009,-0.9769781827926636,0.03933963179588318
1612373039809,2021-02-03T17:24:24.199Z,2.131,-0.3774875998497009,-0.9796637296676636,0.03787478804588318
1612373039850,2021-02-03T17:24:24.213Z,2.172,-0.3816379904747009,-0.9725836515426636,0.04080447554588318
1612373039890,2021-02-03T17:24:24.228Z,2.212,-0.3787083029747009,-0.9740484952926636,0.03421267867088318
1612373039931,2021-02-03T17:24:24.273Z,2.253,-0.3791965842247009,-0.9718512296676636,0.03518924117088318
1612373039970,2021-02-03T17:24:24.275Z,2.292,-0.3809055685997009,-0.9830816984176636,0.04202517867088318
1612373040011,2021-02-03T17:24:24.289Z,2.333,-0.3782200217247009,-0.9796637296676636,0.03738650679588318
1612373040051,2021-02-03T17:24:24.303Z,2.373,-0.3821262717247009,-0.9755133390426636,0.03811892867088318
1612373040092,2021-02-03T17:24:24.319Z,2.414,-0.3804172873497009,-0.9774664640426636,0.03836306929588318
1612373040131,2021-02-03T17:24:24.333Z,2.453,-0.3799290060997009,-0.9777106046676636,0.04104861617088318
1612373040172,2021-02-03T17:24:24.348Z,2.494,-0.3796848654747009,-0.9750250577926636,0.03958377242088318
1612373040212,2021-02-03T17:24:24.350Z,2.534,-0.3806614279747009,-0.9784430265426636,0.04080447554588318
1612373040253,2021-02-03T17:24:24.365Z,2.575,-0.3813938498497009,-0.9821051359176636,0.03714236617088318
1612373040294,2021-02-03T17:24:24.379Z,2.616,-0.3782200217247009,-0.9781988859176636,0.03445681929588318
1612373040334,2021-02-03T17:24:24.408Z,2.656,-0.3813938498497009,-0.9791754484176636,0.03787478804588318
1612373040375,2021-02-03T17:24:24.453Z,2.697,-0.3789524435997009,-0.9789313077926636,0.03738650679588318
1612373040414,2021-02-03T17:24:24.483Z,2.736,-0.3804172873497009,-0.9747809171676636,0.03958377242088318
1612373040455,2021-02-03T17:24:24.485Z,2.777,-0.3777317404747009,-0.9786871671676636,0.03933963179588318
1612373040495,2021-02-03T17:24:24.499Z,2.817,-0.3799290060997009,-0.9784430265426636,0.03836306929588318
1612373040536,2021-02-03T17:24:24.514Z,2.858,-0.3772434592247009,-0.9742926359176636,0.03933963179588318
1612373040575,2021-02-03T17:24:24.544Z,2.897,-0.3794407248497009,-0.9794195890426636,0.03811892867088318
1612373040616,2021-02-03T17:24:24.558Z,2.938,-0.3787083029747009,-0.9764899015426636,0.03933963179588318
1612373040656,2021-02-03T17:24:24.560Z,2.978,-0.3789524435997009,-0.9799078702926636,0.03592166304588318
1612373040697,2021-02-03T17:24:24.575Z,3.019,-0.3774875998497009,-0.9735602140426636,0.03640994429588318
1612373040736,2021-02-03T17:24:24.589Z,3.058,-0.3804172873497009,-0.9757574796676636,0.03933963179588318
1612373040777,2021-02-03T17:24:24.619Z,3.099,-0.3779758810997009,-0.9794195890426636,0.03860720992088318
1612373040818,2021-02-03T17:24:24.648Z,3.14,-0.3787083029747009,-0.9757574796676636,0.03836306929588318
1612373040858,2021-02-03T17:24:24.663Z,3.18,-0.3777317404747009,-0.9742926359176636,0.03543338179588318
1612373040899,2021-02-03T17:24:24.665Z,3.221,-0.3755344748497009,-0.9716070890426636,0.03714236617088318
1612373040939,2021-02-03T17:24:24.680Z,3.261,-0.3779758810997009,-0.9784430265426636,0.04593142867088318
1612373040980,2021-02-03T17:24:24.694Z,3.302,-0.3794407248497009,-0.9791754484176636,0.03738650679588318
1612373041019,2021-02-03T17:24:24.709Z,3.341,-0.3769993185997009,-0.9760016202926636,0.04056033492088318
1612373041060,2021-02-03T17:24:24.724Z,3.382,-0.3821262717247009,-0.9794195890426636,0.03640994429588318
1612373041100,2021-02-03T17:24:24.738Z,3.422,-0.3772434592247009,-0.9755133390426636,0.04275760054588318
1612373041141,2021-02-03T17:24:24.783Z,3.463,-0.3804172873497009,-0.9752691984176636,0.04373416304588318
1612373041180,2021-02-03T17:24:24.828Z,3.502,-0.3804172873497009,-0.9735602140426636,0.03860720992088318
1612373041221,2021-02-03T17:24:24.830Z,3.543,-0.3821262717247009,-0.9769781827926636,0.04056033492088318
1612373041261,2021-02-03T17:24:24.858Z,3.583,-0.3801731467247009,-0.9767340421676636,0.03885135054588318
1612373041302,2021-02-03T17:24:24.860Z,3.624,-0.3791965842247009,-0.9762457609176636,0.04275760054588318
1612373041343,2021-02-03T17:24:24.874Z,3.665,-0.3855442404747009,-0.9777106046676636,0.04226931929588318
1612373041382,2021-02-03T17:24:24.888Z,3.704,-0.3787083029747009,-0.9760016202926636,0.04056033492088318
1612373041423,2021-02-03T17:24:24.903Z,3.745,-0.3811497092247009,-0.9760016202926636,0.04178103804588318
1612373041463,2021-02-03T17:24:24.918Z,3.785,-0.3845676779747009,-0.9762457609176636,0.04056033492088318
1612373041514,2021-02-03T17:24:24.920Z,3.836,-0.3821262717247009,-0.9762457609176636,0.04129275679588318
1612373041554,2021-02-03T17:24:24.935Z,3.876,-0.3809055685997009,-0.9767340421676636,0.04226931929588318
1612373041595,2021-02-03T17:24:25.009Z,3.917,-0.3821262717247009,-0.9750250577926636,0.03958377242088318
1612373041634,2021-02-03T17:24:25.039Z,3.956,-0.3813938498497009,-0.9745367765426636,0.03640994429588318
1612373041675,2021-02-03T17:24:25.053Z,3.997,-0.3816379904747009,-0.9747809171676636,0.03714236617088318
1612373041715,2021-02-03T17:24:25.068Z,4.037,-0.3826145529747009,-0.9767340421676636,0.04422244429588318
1612373041756,2021-02-03T17:24:25.070Z,4.078,-0.3828586935997009,-0.9733160734176636,0.03982791304588318
1612373041796,2021-02-03T17:24:25.099Z,4.118,-0.3855442404747009,-0.9769781827926636,0.04104861617088318
1612373041837,2021-02-03T17:24:25.113Z,4.159,-0.3828586935997009,-0.9738043546676636,0.03396853804588318
1612373041876,2021-02-03T17:24:25.129Z,4.198,-0.3828586935997009,-0.9750250577926636,0.04544314742088318
1612373041917,2021-02-03T17:24:25.143Z,4.239,-0.3867649435997009,-0.9735602140426636,0.03860720992088318
1612373041957,2021-02-03T17:24:25.145Z,4.279,-0.3845676779747009,-0.9767340421676636,0.03543338179588318
1612373041998,2021-02-03T17:24:25.174Z,4.32,-0.3850559592247009,-0.9762457609176636,0.03885135054588318
1612373042039,2021-02-03T17:24:25.204Z,4.361,-0.3874973654747009,-0.9745367765426636,0.04226931929588318
1612373042078,2021-02-03T17:24:25.218Z,4.4,-0.3860325217247009,-0.9728277921676636,0.04178103804588318
1612373042119,2021-02-03T17:24:25.233Z,4.441,-0.3804172873497009,-0.9698981046676636,0.04031619429588318
