epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037678,2021-02-03T17:24:23.275Z,0.04,-9.646875381469727,2.1937499046325684,-30.454687118530273
1612373037718,2021-02-03T17:24:23.289Z,0.08,-9.646875381469727,0.3812499940395355,-32.142189025878906
1612373037759,2021-02-03T17:24:23.304Z,0.121,-10.021875381469727,1.818750023841858,-29.829687118530273
1612373037798,2021-02-03T17:24:23.318Z,0.16,-9.271875381469727,0.7562500238418579,-30.204687118530273
1612373037838,2021-02-03T17:24:23.320Z,0.2,-9.271875381469727,-4.431250095367432,-32.267189025878906
1612373037858,2021-02-03T17:24:23.334Z,0.22,-8.959375381469727,0.3812499940395355,-31.204687118530273
1612373037898,2021-02-03T17:24:23.349Z,0.26,-10.021875381469727,2.1937499046325684,-31.579687118530273
1612373037939,2021-02-03T17:24:23.363Z,0.301,-9.334375381469727,0.7562500238418579,-29.892187118530273
1612373037978,2021-02-03T17:24:23.394Z,0.34,-8.584375381469727,1.818750023841858,-29.517187118530273
1612373038018,2021-02-03T17:24:23.408Z,0.38,-8.584375381469727,0.3812499940395355,-30.392187118530273
1612373038057,2021-02-03T17:24:23.410Z,0.419,-9.646875381469727,-0.3687500059604645,-30.829687118530273
1612373038097,2021-02-03T17:24:23.424Z,0.459,-9.646875381469727,-16.181249618530273,-30.017187118530273
1612373038137,2021-02-03T17:24:23.439Z,0.499,-9.334375381469727,1.818750023841858,-32.892189025878906
1612373038176,2021-02-03T17:24:23.454Z,0.538,-9.334375381469727,1.068750023841858,-30.454687118530273
1612373038216,2021-02-03T17:24:23.470Z,0.578,-9.334375381469727,1.068750023841858,-32.517189025878906
1612373038255,2021-02-03T17:24:23.484Z,0.617,-9.334375381469727,1.443750023841858,-30.892187118530273
1612373038296,2021-02-03T17:24:23.499Z,0.658,-9.646875381469727,-0.3687500059604645,-30.454687118530273
1612373038336,2021-02-03T17:24:23.514Z,0.698,-8.959375381469727,0.0062500000931322575,-32.079689025878906
1612373038375,2021-02-03T17:24:23.529Z,0.737,-8.584375381469727,1.818750023841858,-30.079687118530273
1612373038415,2021-02-03T17:24:23.544Z,0.777,-9.334375381469727,0.6937500238418579,-29.767187118530273
1612373038454,2021-02-03T17:24:23.559Z,0.816,-10.021875381469727,1.068750023841858,-31.329687118530273
1612373038494,2021-02-03T17:24:23.574Z,0.856,-8.959375381469727,-0.7437499761581421,-31.329687118530273
1612373038534,2021-02-03T17:24:23.589Z,0.896,-8.584375381469727,-0.3687500059604645,-30.892187118530273
1612373038573,2021-02-03T17:24:23.604Z,0.935,-9.709375381469727,1.068750023841858,-32.517189025878906
1612373038614,2021-02-03T17:24:23.619Z,0.976,-9.334375381469727,2.1937499046325684,-30.517187118530273
1612373038654,2021-02-03T17:24:23.633Z,1.016,-9.334375381469727,2.5687499046325684,-30.892187118530273
1612373038693,2021-02-03T17:24:23.635Z,1.055,-9.709375381469727,1.818750023841858,-32.142189025878906
1612373038733,2021-02-03T17:24:23.650Z,1.095,-9.709375381469727,1.443750023841858,-30.892187118530273
1612373038772,2021-02-03T17:24:23.664Z,1.134,-9.334375381469727,-14.743749618530273,-30.454687118530273
1612373038812,2021-02-03T17:24:23.679Z,1.174,-9.334375381469727,0.3187499940395355,-31.767187118530273
1612373038851,2021-02-03T17:24:23.694Z,1.213,-8.959375381469727,2.1937499046325684,-28.954687118530273
1612373038891,2021-02-03T17:24:23.710Z,1.253,-9.709375381469727,1.068750023841858,-30.142187118530273
1612373038930,2021-02-03T17:24:23.725Z,1.292,-9.709375381469727,-0.7437499761581421,-31.704687118530273
1612373038972,2021-02-03T17:24:23.739Z,1.334,-9.709375381469727,-4.431250095367432,-30.892187118530273
1612373039011,2021-02-03T17:24:23.754Z,1.373,-9.334375381469727,-4.431250095367432,-30.517187118530273
1612373039051,2021-02-03T17:24:23.769Z,1.413,-9.334375381469727,-2.9937500953674316,-30.954687118530273
1612373039090,2021-02-03T17:24:23.784Z,1.452,-9.334375381469727,0.6937500238418579,-30.454687118530273
1612373039130,2021-02-03T17:24:23.799Z,1.492,-8.584375381469727,0.0062500000931322575,-31.392187118530273
1612373039169,2021-02-03T17:24:23.813Z,1.531,-9.334375381469727,0.0062500000931322575,-30.142187118530273
