epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037692,2021-02-03T17:24:23.299Z,0.014,-1.439062476158142,25.0234375,-48.764060974121094
1612373037732,2021-02-03T17:24:23.343Z,0.054,-0.7515624761581421,25.7734375,-50.014060974121094
1612373037772,2021-02-03T17:24:23.373Z,0.094,-0.7515624761581421,25.3984375,-47.951560974121094
1612373037811,2021-02-03T17:24:23.375Z,0.133,-1.126562476158142,26.8359375,-47.951560974121094
1612373037852,2021-02-03T17:24:23.389Z,0.174,-1.126562476158142,23.5859375,-50.451560974121094
1612373037873,2021-02-03T17:24:23.403Z,0.195,-1.126562476158142,24.7109375,-48.389060974121094
1612373037912,2021-02-03T17:24:23.404Z,0.234,-1.126562476158142,25.0234375,-48.764060974121094
1612373037952,2021-02-03T17:24:23.434Z,0.274,-0.3765625059604645,25.0234375,-47.951560974121094
1612373037991,2021-02-03T17:24:23.448Z,0.313,-0.7515624761581421,18.5234375,-47.576560974121094
1612373038032,2021-02-03T17:24:23.480Z,0.354,-1.064062476158142,23.9609375,-48.389060974121094
1612373038072,2021-02-03T17:24:23.495Z,0.394,-0.3765625059604645,23.9609375,-47.139060974121094
1612373038111,2021-02-03T17:24:23.509Z,0.433,-0.3765625059604645,20.7109375,-47.951560974121094
1612373038151,2021-02-03T17:24:23.538Z,0.473,-2.1890625953674316,24.3359375,-49.639060974121094
1612373038191,2021-02-03T17:24:23.553Z,0.513,-0.3765625059604645,23.9609375,-49.201560974121094
1612373038230,2021-02-03T17:24:23.568Z,0.552,-0.7515624761581421,2.9609375,-47.951560974121094
1612373038271,2021-02-03T17:24:23.570Z,0.593,-1.439062476158142,22.5234375,-49.201560974121094
1612373038311,2021-02-03T17:24:23.584Z,0.633,-1.439062476158142,25.3984375,-48.389060974121094
1612373038350,2021-02-03T17:24:23.598Z,0.672,-1.064062476158142,20.7109375,-49.639060974121094
1612373038390,2021-02-03T17:24:23.614Z,0.712,-0.0015625000232830644,25.7734375,-50.826560974121094
1612373038429,2021-02-03T17:24:23.628Z,0.751,-0.7515624761581421,25.0859375,-48.389060974121094
1612373038469,2021-02-03T17:24:23.630Z,0.791,-0.7515624761581421,23.5859375,-49.639060974121094
1612373038510,2021-02-03T17:24:23.644Z,0.832,-0.0015625000232830644,23.2734375,-50.451560974121094
1612373038549,2021-02-03T17:24:23.659Z,0.871,-0.7515624761581421,24.3359375,-48.764060974121094
1612373038589,2021-02-03T17:24:23.673Z,0.911,-1.439062476158142,22.1484375,-50.451560974121094
1612373038629,2021-02-03T17:24:23.718Z,0.951,-1.814062476158142,23.9609375,-49.639060974121094
1612373038668,2021-02-03T17:24:23.733Z,0.99,-0.7515624761581421,25.0859375,-47.576560974121094
1612373038709,2021-02-03T17:24:23.735Z,1.031,-1.064062476158142,25.0859375,-49.201560974121094
1612373038749,2021-02-03T17:24:23.749Z,1.071,-1.064062476158142,17.0859375,-48.764060974121094
1612373038788,2021-02-03T17:24:23.763Z,1.11,-1.064062476158142,18.1484375,-48.764060974121094
1612373038828,2021-02-03T17:24:23.778Z,1.15,-1.439062476158142,23.9609375,-50.451560974121094
1612373038867,2021-02-03T17:24:23.793Z,1.189,-0.7515624761581421,24.7109375,-50.014060974121094
1612373038907,2021-02-03T17:24:23.808Z,1.229,-1.064062476158142,23.5859375,-49.639060974121094
1612373038948,2021-02-03T17:24:23.823Z,1.27,-1.814062476158142,23.5859375,-49.639060974121094
1612373038987,2021-02-03T17:24:23.898Z,1.309,-1.064062476158142,24.7109375,-49.639060974121094
1612373039027,2021-02-03T17:24:23.900Z,1.349,-1.814062476158142,23.5859375,-48.764060974121094
1612373039067,2021-02-03T17:24:23.929Z,1.389,-1.064062476158142,24.3359375,-49.639060974121094
1612373039106,2021-02-03T17:24:23.943Z,1.428,-0.3765625059604645,23.5859375,-49.201560974121094
1612373039147,2021-02-03T17:24:23.959Z,1.469,-0.7515624761581421,24.7109375,-48.389060974121094
1612373039187,2021-02-03T17:24:23.988Z,1.509,-0.3765625059604645,23.5859375,-48.389060974121094
