epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612373037708,2021-02-03T17:24:23.278Z,0.023,12.713141441345215,42.24198532104492,-42.88461685180664
1612373037747,2021-02-03T17:24:23.291Z,0.062,11.275641441345215,41.55448532104492,-42.07211685180664
1612373037788,2021-02-03T17:24:23.305Z,0.103,11.275641441345215,41.17948532104492,-42.07211685180664
1612373037828,2021-02-03T17:24:23.307Z,0.143,12.025641441345215,41.92948532104492,-42.13461685180664
1612373037867,2021-02-03T17:24:23.322Z,0.182,12.713141441345215,42.30448532104492,-43.25961685180664
1612373037888,2021-02-03T17:24:23.336Z,0.203,12.338141441345215,40.42948532104492,-41.69711685180664
1612373037929,2021-02-03T17:24:23.350Z,0.244,11.650641441345215,41.92948532104492,-42.88461685180664
1612373037968,2021-02-03T17:24:23.352Z,0.283,11.275641441345215,40.80448532104492,-42.07211685180664
1612373038008,2021-02-03T17:24:23.367Z,0.323,14.213141441345215,42.30448532104492,-42.88461685180664
1612373038049,2021-02-03T17:24:23.382Z,0.364,14.213141441345215,42.99198532104492,-43.25961685180664
1612373038089,2021-02-03T17:24:23.396Z,0.404,13.838141441345215,41.17948532104492,-42.07211685180664
1612373038128,2021-02-03T17:24:23.410Z,0.443,10.900641441345215,41.55448532104492,-41.69711685180664
1612373038168,2021-02-03T17:24:23.425Z,0.483,13.088141441345215,42.30448532104492,-43.63461685180664
1612373038209,2021-02-03T17:24:23.428Z,0.524,13.838141441345215,42.61698532104492,-42.44711685180664
1612373038248,2021-02-03T17:24:23.456Z,0.563,12.338141441345215,41.55448532104492,-41.25961685180664
1612373038288,2021-02-03T17:24:23.471Z,0.603,12.338141441345215,40.42948532104492,-42.44711685180664
1612373038327,2021-02-03T17:24:23.486Z,0.642,12.025641441345215,39.36698532104492,-41.69711685180664
1612373038368,2021-02-03T17:24:23.500Z,0.683,12.338141441345215,39.36698532104492,-42.07211685180664
1612373038408,2021-02-03T17:24:23.502Z,0.723,12.338141441345215,34.99198532104492,-42.88461685180664
1612373038447,2021-02-03T17:24:23.516Z,0.762,12.338141441345215,34.61698532104492,-42.07211685180664
1612373038488,2021-02-03T17:24:23.531Z,0.803,13.088141441345215,32.05448532104492,-41.69711685180664
1612373038528,2021-02-03T17:24:23.546Z,0.843,10.525641441345215,34.24198532104492,-42.44711685180664
1612373038568,2021-02-03T17:24:23.560Z,0.883,11.650641441345215,32.42948532104492,-42.50961685180664
1612373038607,2021-02-03T17:24:23.575Z,0.922,12.713141441345215,36.80448532104492,-42.07211685180664
1612373038648,2021-02-03T17:24:23.605Z,0.963,13.463141441345215,38.61698532104492,-44.44711685180664
1612373038688,2021-02-03T17:24:23.607Z,1.003,12.713141441345215,40.49198532104492,-41.25961685180664
1612373038727,2021-02-03T17:24:23.622Z,1.042,11.650641441345215,39.36698532104492,-40.88461685180664
1612373038767,2021-02-03T17:24:23.636Z,1.082,12.025641441345215,39.36698532104492,-42.44711685180664
1612373038808,2021-02-03T17:24:23.651Z,1.123,11.650641441345215,40.49198532104492,-41.69711685180664
1612373038847,2021-02-03T17:24:23.665Z,1.162,12.025641441345215,42.30448532104492,-40.88461685180664
1612373038887,2021-02-03T17:24:23.667Z,1.202,10.900641441345215,42.30448532104492,-42.44711685180664
1612373038926,2021-02-03T17:24:23.696Z,1.241,13.088141441345215,40.80448532104492,-41.25961685180664
1612373038968,2021-02-03T17:24:23.711Z,1.283,12.025641441345215,40.49198532104492,-41.25961685180664
1612373039007,2021-02-03T17:24:23.726Z,1.322,11.650641441345215,41.92948532104492,-43.25961685180664
1612373039047,2021-02-03T17:24:23.771Z,1.362,12.025641441345215,41.17948532104492,-40.44711685180664
1612373039088,2021-02-03T17:24:23.785Z,1.403,13.463141441345215,40.80448532104492,-40.50961685180664
1612373039127,2021-02-03T17:24:23.787Z,1.442,11.275641441345215,41.55448532104492,-42.07211685180664
1612373039167,2021-02-03T17:24:23.802Z,1.482,13.463141441345215,40.49198532104492,-42.07211685180664
1612373039208,2021-02-03T17:24:23.817Z,1.523,12.713141441345215,37.17948532104492,-41.25961685180664
1612373039247,2021-02-03T17:24:23.831Z,1.562,12.025641441345215,40.49198532104492,-42.44711685180664
1612373039287,2021-02-03T17:24:23.845Z,1.602,12.338141441345215,41.92948532104492,-41.63461685180664
1612373039326,2021-02-03T17:24:23.867Z,1.641,12.713141441345215,28.804487228393555,-41.25961685180664
1612373039366,2021-02-03T17:24:23.876Z,1.681,12.338141441345215,40.49198532104492,-42.82211685180664
1612373039407,2021-02-03T17:24:23.905Z,1.722,11.650641441345215,42.99198532104492,-40.88461685180664
1612373039447,2021-02-03T17:24:23.907Z,1.762,12.713141441345215,26.241987228393555,-41.25961685180664
1612373039486,2021-02-03T17:24:23.922Z,1.801,13.463141441345215,41.17948532104492,-42.44711685180664
1612373039527,2021-02-03T17:24:23.936Z,1.842,12.713141441345215,41.92948532104492,-42.07211685180664
1612373039567,2021-02-03T17:24:23.951Z,1.882,12.025641441345215,24.054487228393555,-41.25961685180664
