epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037638,2021-02-03T17:23:57.639Z,0,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037669,2021-02-03T17:23:57.669Z,0.031,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037683,2021-02-03T17:23:57.683Z,0.045,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037699,2021-02-03T17:23:57.699Z,0.061,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037729,2021-02-03T17:23:57.729Z,0.091,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037743,2021-02-03T17:23:57.743Z,0.105,0.17105552961003292,0.13540383116043556,-0.6803654524201571,0.6996489544407412
1612373037759,2021-02-03T17:23:57.759Z,0.121,0.18025665470269334,0.13638050783060846,-0.6595181962147418,0.7168986290828798
1612373037789,2021-02-03T17:23:57.789Z,0.151,0.1891279043202737,0.1372206573666916,-0.638555378896915,0.7332449488957232
1612373037803,2021-02-03T17:23:57.803Z,0.165,0.19764285837938747,0.13792294224280233,-0.6175823966294374,0.7486698510746606
1612373037818,2021-02-03T17:23:57.818Z,0.18,0.20580835942788364,0.13852163910974702,-0.5966976785946135,0.763155655844698
1612373037848,2021-02-03T17:23:57.849Z,0.21,0.21359153532596103,0.13899784284569597,-0.5760057828673232,0.7767081780339022
1612373037863,2021-02-03T17:23:57.863Z,0.225,0.2209873786731363,0.1393670054686018,-0.5556056167209822,0.7893312453729345
1612373037878,2021-02-03T17:23:57.879Z,0.24,0.22800126062013473,0.13964062579985376,-0.5355620875278573,0.8010550363019124
1612373037893,2021-02-03T17:23:57.893Z,0.255,0.23463751735058924,0.13983567427516114,-0.515951175957587,0.8119024594614467
1612373037923,2021-02-03T17:23:57.923Z,0.285,0.24089835069047205,0.13995081658140116,-0.4968265371455079,0.8219155343226046
1612373037938,2021-02-03T17:23:57.939Z,0.3,0.24679978265042293,0.13999786941058945,-0.47821824391860845,0.8311424517058442
1612373037953,2021-02-03T17:23:57.953Z,0.315,0.2523420855079658,0.13997055777780623,-0.4601752198897092,0.8396252031926614
