epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037656,2021-02-03T17:23:57.656Z,0,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037686,2021-02-03T17:23:57.686Z,0.03,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037701,2021-02-03T17:23:57.701Z,0.045,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037716,2021-02-03T17:23:57.716Z,0.06,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037746,2021-02-03T17:23:57.747Z,0.09,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037761,2021-02-03T17:23:57.761Z,0.105,0.13147943798738365,0.10727793482367558,0.4342675918166551,0.8846560126875598
1612373037776,2021-02-03T17:23:57.777Z,0.12,0.13255340159353451,0.10384796416860619,0.42124761717761544,0.8911765487748204
1612373037806,2021-02-03T17:23:57.806Z,0.15,0.13461815813547823,0.09691014618868281,0.3949750204813389,0.903593441909394
1612373037820,2021-02-03T17:23:57.821Z,0.164,0.136557103865777,0.08991185663891199,0.3684892017744088,0.9151413680930361
1612373037836,2021-02-03T17:23:57.836Z,0.18,0.13835867262714213,0.08289795521252444,0.34191221275750033,0.9257866090507614
1612373037866,2021-02-03T17:23:57.866Z,0.21,0.1400261410529156,0.07588238815505702,0.3153774947851253,0.935506054909733
1612373037880,2021-02-03T17:23:57.881Z,0.224,0.14154325398897663,0.06893642651293609,0.2889831935399714,0.9442997353601653
1612373037896,2021-02-03T17:23:57.896Z,0.24,0.14291677280750031,0.06206919953630092,0.262850091762757,0.952172274212772
1612373037926,2021-02-03T17:23:57.926Z,0.27,0.14414684191123972,0.05531990057833411,0.23708779335799177,0.9591406439139453
1612373037941,2021-02-03T17:23:57.941Z,0.285,0.14524350436910996,0.048685813873154585,0.21179435785411485,0.9652342544415071
1612373037956,2021-02-03T17:23:57.956Z,0.3,0.1462133687460292,0.04218594699255866,0.18708246753941696,0.9704855212807875
1612373037985,2021-02-03T17:23:57.986Z,0.329,0.14706217123675047,0.03584083274897566,0.16303055033408417,0.9749406095536067
1612373038001,2021-02-03T17:23:58.001Z,0.345,0.14779892870066053,0.02965354327395857,0.13969986188844286,0.9786521816429914
1612373038015,2021-02-03T17:23:58.016Z,0.359,0.14842216949786605,0.023695296601663692,0.11709403015840421,0.9816814048466888
1612373038045,2021-02-03T17:23:58.045Z,0.389,0.14893590225089143,0.018018013402401063,0.0952659605830755,0.9840822348604448
1612373038060,2021-02-03T17:23:58.060Z,0.404,0.14935572481944362,0.01256473415596125,0.07425760669762083,0.9859111535867673
1612373038075,2021-02-03T17:23:58.076Z,0.419,0.1496953688212304,0.007282535372889507,0.05406987268770803,0.9872257645035168
1612373038105,2021-02-03T17:23:58.105Z,0.449,0.14996614322704613,0.002243622999152083,0.034743289281734806,0.9880779452509446
1612373038120,2021-02-03T17:23:58.121Z,0.464,0.1501623013877017,-0.0025994237343315513,0.016318620637201034,0.988523256609928
1612373038135,2021-02-03T17:23:58.136Z,0.479,0.15029810802489224,-0.007180190748140158,-0.001289730019796659,0.988613807399752
1612373038165,2021-02-03T17:23:58.166Z,0.509,0.1503814135530258,-0.011520393038006017,-0.018109957271213676,0.9883950325905521
1612373038180,2021-02-03T17:23:58.181Z,0.524,0.15041568189302768,-0.015686433871779756,-0.03411587486333918,0.9879094925727513
1612373038195,2021-02-03T17:23:58.196Z,0.539,0.1505145066798382,-0.01962114049182015,-0.04931359547470036,0.9871821328539545
1612373038210,2021-02-03T17:23:58.210Z,0.554,0.15047656212866944,-0.023346937884927074,-0.06364318631335829,0.9862866062039052
1612373038240,2021-02-03T17:23:58.241Z,0.584,0.15040904170781635,-0.02682985264922145,-0.07724344733172689,0.9852363823081587
1612373038255,2021-02-03T17:23:58.255Z,0.599,0.1503148850774567,-0.030211738771758728,-0.09012925784337081,0.9840576218114168
1612373038270,2021-02-03T17:23:58.270Z,0.614,0.15020156841180762,-0.03339157983954438,-0.1024460771186347,0.9827661433553027
1612373038300,2021-02-03T17:23:58.300Z,0.644,0.1500765699520359,-0.03634545133139699,-0.11406732585639877,0.981399346082378
1612373038315,2021-02-03T17:23:58.316Z,0.659,0.14994215896559696,-0.03911756379979974,-0.12499059754882896,0.9799818955937356
1612373038330,2021-02-03T17:23:58.331Z,0.674,0.1497940124502075,-0.04174544303603055,-0.13536088747486297,0.9785175021233959
1612373038360,2021-02-03T17:23:58.361Z,0.704,0.14964122693915136,-0.04420247030810801,-0.14501830650121175,0.9770482770049425
1612373038375,2021-02-03T17:23:58.376Z,0.719,0.14947926533554548,-0.046532338570904955,-0.15405225308654708,0.9755811570652779
1612373038390,2021-02-03T17:23:58.391Z,0.734,0.14931028552310074,-0.048752278401220754,-0.16256608688303598,0.9741159691654977
1612373038420,2021-02-03T17:23:58.420Z,0.764,0.14915945589170654,-0.05104511166909848,-0.1707530538976292,0.9726197858759672
1612373038442,2021-02-03T17:23:58.442Z,0.786,0.14899397572260478,-0.05308177987684283,-0.17860029512244105,0.9711256635604144
1612373038450,2021-02-03T17:23:58.450Z,0.794,0.14881398947618132,-0.05498249479151356,-0.18601052978633567,0.9696553019559533
1612373038480,2021-02-03T17:23:58.480Z,0.824,0.14863809897555078,-0.056857238895078356,-0.19294248344749682,0.9682185538396147
1612373038495,2021-02-03T17:23:58.496Z,0.839,0.1484837688132066,-0.058695506966653495,-0.1994377159959523,0.9668153935986289
1612373038511,2021-02-03T17:23:58.511Z,0.855,0.14831301168770275,-0.06026907818607005,-0.20550295202217797,0.9654736793351205
1612373038540,2021-02-03T17:23:58.541Z,0.884,0.1481481435840109,-0.06174445932722984,-0.21124518053413516,0.9641655578769137
1612373038555,2021-02-03T17:23:58.556Z,0.899,0.147994080185691,-0.06310621291875117,-0.21667315953692753,0.9628956849302679
1612373038570,2021-02-03T17:23:58.571Z,0.914,0.14783611236921554,-0.06442255420096947,-0.22180535531576287,0.9616634560713159
1612373038601,2021-02-03T17:23:58.601Z,0.945,0.14767613733767307,-0.0656806717653257,-0.2266417805878014,0.9604745239252684
1612373038616,2021-02-03T17:23:58.618Z,0.96,0.1475252836229669,-0.06685104719998243,-0.23119972558614513,0.959329930247733
1612373038630,2021-02-03T17:23:58.631Z,0.974,0.14739987445893332,-0.06789758289316794,-0.2353872846842102,0.958256761758429
1612373038660,2021-02-03T17:23:58.661Z,1.004,0.14727537077704506,-0.06887142011013779,-0.23944015224148932,0.9572017060938982
1612373038675,2021-02-03T17:23:58.676Z,1.019,0.1471513532082078,-0.06979174653958091,-0.24321344396285824,0.956202286150621
1612373038690,2021-02-03T17:23:58.691Z,1.034,0.1470355844628145,-0.07064559291291958,-0.24682303014948945,0.9552319764808364
1612373038720,2021-02-03T17:23:58.721Z,1.064,0.14691609632003924,-0.07148636282991012,-0.2501577289532511,0.9543198998325368
1612373038735,2021-02-03T17:23:58.736Z,1.079,0.14679214994395182,-0.07230899132172626,-0.2533175470319232,0.9534430737357088
1612373038750,2021-02-03T17:23:58.751Z,1.094,0.14667547164455608,-0.07307202522426763,-0.256294244362115,0.9526069732341473
1612373038780,2021-02-03T17:23:58.781Z,1.124,0.14656226003321798,-0.07379662598458862,-0.2591366646983868,0.951799217764042
1612373038796,2021-02-03T17:23:58.796Z,1.14,0.1464533945946289,-0.0744827034933308,-0.26183640391004914,0.9510233581145567
1612373038811,2021-02-03T17:23:58.811Z,1.155,0.14636072682023468,-0.07506815881902483,-0.2641832546537429,0.9503423157666557
1612373038825,2021-02-03T17:23:58.825Z,1.169,0.14628542162754793,-0.07558601208485097,-0.2662161597537342,0.9497453798162608
1612373038855,2021-02-03T17:23:58.856Z,1.199,0.14621380958821809,-0.07605248066440158,-0.2680746493260541,0.9491962518147681
1612373038870,2021-02-03T17:23:58.871Z,1.214,0.14615134003854258,-0.0764518272214697,-0.2698139500577035,0.9486808400477454
1612373038885,2021-02-03T17:23:58.886Z,1.229,0.14608573266361205,-0.0768451393766506,-0.2714106670354758,0.948203582088613
1612373038915,2021-02-03T17:23:58.916Z,1.259,0.14601216388767635,-0.07724050024227927,-0.27290635201744123,0.947753383611841
1612373038930,2021-02-03T17:23:58.930Z,1.274,0.1459466794164461,-0.0775878065658622,-0.27420113898893517,0.9473613008861941
1612373038945,2021-02-03T17:23:58.945Z,1.289,0.14589386400682672,-0.07790986148783181,-0.27536301207108993,0.9470059374213246
1612373038975,2021-02-03T17:23:58.976Z,1.319,0.14585075002026343,-0.07818602628863394,-0.2764241042492348,0.9466806317875782
1612373038990,2021-02-03T17:23:58.991Z,1.334,0.1458202855821155,-0.07840527592362811,-0.27737421794473793,0.946389243514335
1612373039005,2021-02-03T17:23:59.006Z,1.349,0.14577865573390072,-0.07864150469504046,-0.2782983993208986,0.9461046972756992
1612373039035,2021-02-03T17:23:59.036Z,1.379,0.14573484904946868,-0.07886647034195027,-0.2792811026227397,0.945803097555806
1612373039050,2021-02-03T17:23:59.051Z,1.394,0.14570073516786267,-0.07907479024937973,-0.28019143413220987,0.9455216727063934
1612373039065,2021-02-03T17:23:59.065Z,1.409,0.1456510695019361,-0.07931426815038897,-0.281144694756928,0.9452262551530952
1612373039095,2021-02-03T17:23:59.096Z,1.439,0.14561801825172024,-0.07949720659372586,-0.2818842345445732,0.9449956958735083
1612373039110,2021-02-03T17:23:59.110Z,1.454,0.1455947421919932,-0.07964970555672278,-0.2825044785440377,0.9448012039859686
1612373039126,2021-02-03T17:23:59.126Z,1.47,0.1455609401751927,-0.07970556070942263,-0.28304395825148604,0.9446402246276842
1612373039155,2021-02-03T17:23:59.156Z,1.499,0.14549276507856007,-0.0796791527027015,-0.2836507469127021,0.9444709321679735
1612373039170,2021-02-03T17:23:59.171Z,1.514,0.1454193320909422,-0.07975876678942397,-0.28444346591637376,0.9442370844612784
1612373039185,2021-02-03T17:23:59.186Z,1.529,0.1453833599660798,-0.07992819750485844,-0.28520348393390826,0.9439990119913041
1612373039215,2021-02-03T17:23:59.216Z,1.559,0.1453532250351049,-0.08000936644944842,-0.2858090758552857,0.9438136009885636
1612373039230,2021-02-03T17:23:59.230Z,1.574,0.14534058734232813,-0.0801113868806453,-0.286315238500627,0.9436534658259756
1612373039245,2021-02-03T17:23:59.245Z,1.589,0.1453327544962308,-0.08018501602062333,-0.2867165705447394,0.9435265559863031
1612373039275,2021-02-03T17:23:59.275Z,1.619,0.1453203507171748,-0.08026705579099679,-0.28706570761675654,0.9434153247284959
1612373039290,2021-02-03T17:23:59.291Z,1.634,0.1453015192959139,-0.08036998056442238,-0.2874164225267975,0.9433026740003818
1612373039305,2021-02-03T17:23:59.306Z,1.649,0.14528758555246052,-0.08045690932837071,-0.2877656664585138,0.943190926818823
1612373039335,2021-02-03T17:23:59.335Z,1.679,0.14525899600308204,-0.08050090026391815,-0.28812345198533457,0.9430823429334948
1612373039350,2021-02-03T17:23:59.351Z,1.694,0.14525576454304137,-0.08056685824228531,-0.288349410073114,0.943008145208975
1612373039365,2021-02-03T17:23:59.366Z,1.709,0.14524588800608765,-0.08063751568421083,-0.2886735939177441,0.9429044380297589
1612373039395,2021-02-03T17:23:59.396Z,1.739,0.14523253846520395,-0.08071699475981978,-0.2889790632625557,0.9428061187348075
1612373039411,2021-02-03T17:23:59.411Z,1.755,0.14522386221031688,-0.08077969495015579,-0.28926983180839316,0.9427129123619888
1612373039426,2021-02-03T17:23:59.426Z,1.77,0.14522826958866397,-0.08081424567279943,-0.2894168100355908,0.9426641594318952
1612373039440,2021-02-03T17:23:59.440Z,1.784,0.14521924763726593,-0.08087705327820635,-0.2896999842531471,0.9425731756698928
1612373039470,2021-02-03T17:23:59.470Z,1.814,0.1452063394697404,-0.08095520260153824,-0.2900080115362452,0.9424737276944836
1612373039485,2021-02-03T17:23:59.486Z,1.829,0.14519734383349733,-0.08101732945390284,-0.29028664472179433,0.9423839915703246
1612373039500,2021-02-03T17:23:59.500Z,1.844,0.14518628258551208,-0.081083307173141,-0.2905434451809124,0.9423008792892386
1612373039530,2021-02-03T17:23:59.530Z,1.874,0.14517508840761767,-0.08114392520164683,-0.2907522171955671,0.9422329888645228
1612373039545,2021-02-03T17:23:59.546Z,1.889,0.14516373326054285,-0.08120324863063076,-0.29094578908435337,0.9421698736277746
1612373039560,2021-02-03T17:23:59.561Z,1.904,0.14515834980597325,-0.08125317067612323,-0.29110741007691704,0.9421164745056702
1612373039590,2021-02-03T17:23:59.591Z,1.934,0.1451568663567292,-0.08128978620595838,-0.29126130093232355,0.9420659793174229
1612373039606,2021-02-03T17:23:59.606Z,1.95,0.14515647201073173,-0.08132385180583797,-0.29140000525883386,0.9420202050359701
1612373039621,2021-02-03T17:23:59.621Z,1.965,0.14514857426681196,-0.08137102769462466,-0.2915844579894821,0.9419602704462713
1612373039650,2021-02-03T17:23:59.650Z,1.994,0.1451470290076278,-0.08141483639185974,-0.29167332299667503,0.9419292102051102
1612373039665,2021-02-03T17:23:59.666Z,2.009,0.14514357575339357,-0.08146230955103911,-0.29174159723062826,0.9419044935583711
1612373039680,2021-02-03T17:23:59.681Z,2.024,0.14512819479204314,-0.08152984979371619,-0.2918984762626445,0.9418524142478816
1612373039710,2021-02-03T17:23:59.710Z,2.054,0.14513040440868133,-0.08155723498701399,-0.291938870335415,0.941837182916839
1612373039725,2021-02-03T17:23:59.725Z,2.069,0.1451240647058778,-0.08159599311876395,-0.29209449864199427,0.9417865488598193
1612373039740,2021-02-03T17:23:59.740Z,2.084,0.1451253447061875,-0.08161777004172455,-0.292197927448317,0.9417523799450865
1612373039770,2021-02-03T17:23:59.771Z,2.114,0.1451228823747434,-0.08165099328225528,-0.2922972110430385,0.9417190688967325
1612373039785,2021-02-03T17:23:59.786Z,2.129,0.14512127486336276,-0.08167874875497558,-0.29237286747083696,0.9416934235465034
1612373039801,2021-02-03T17:23:59.801Z,2.145,0.14512750296230745,-0.081689232894378,-0.29237806123674837,0.9416899417645354
1612373039831,2021-02-03T17:23:59.831Z,2.175,0.14513358280200614,-0.08170307748458837,-0.2923718486334862,0.9416897325548572
1612373039845,2021-02-03T17:23:59.846Z,2.189,0.14513728290705677,-0.08172430857671305,-0.29237747597590535,0.9416855728107839
1612373039860,2021-02-03T17:23:59.860Z,2.204,0.14514486261801063,-0.08173472927870128,-0.2923610973707804,0.9416885852708895
1612373039890,2021-02-03T17:23:59.891Z,2.234,0.14515438084624743,-0.08173260717352705,-0.29233531879015195,0.9416953053050761
1612373039905,2021-02-03T17:23:59.906Z,2.249,0.14515122285135687,-0.08175541468717547,-0.2924418604901879,0.9416607313184091
1612373039920,2021-02-03T17:23:59.920Z,2.264,0.14514515170906295,-0.08178900008825861,-0.29256154842620374,0.941621571961039
1612373039950,2021-02-03T17:23:59.950Z,2.294,0.1451517687399972,-0.08187919221072015,-0.2926630252541563,0.9415811784247047
1612373039965,2021-02-03T17:23:59.966Z,2.309,0.14515182581152522,-0.08190006659368071,-0.29269231841525184,0.9415702487314668
1612373039980,2021-02-03T17:23:59.981Z,2.324,0.1451593481517717,-0.0819059738603151,-0.2926459988122316,0.9415829726950978
1612373040010,2021-02-03T17:24:00.011Z,2.354,0.14517337577199677,-0.08189659316507861,-0.2925773303348626,0.9416029655693747
1612373040032,2021-02-03T17:24:00.033Z,2.376,0.145183621643388,-0.08189499518043433,-0.2925302335145014,0.9416161575986561
1612373040041,2021-02-03T17:24:00.042Z,2.385,0.1451770544112913,-0.08192809363483143,-0.2926324236015013,0.9415825375414176
1612373040055,2021-02-03T17:24:00.055Z,2.399,0.14517761891807404,-0.08194744154312587,-0.2926955588282197,0.9415611428006418
1612373040086,2021-02-03T17:24:00.086Z,2.43,0.1451906615567395,-0.08193977953720775,-0.29267177203188777,0.9415671926006262
