epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037678,2021-02-03T17:23:57.679Z,0,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037686,2021-02-03T17:23:57.687Z,0.008,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037709,2021-02-03T17:23:57.709Z,0.031,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037723,2021-02-03T17:23:57.724Z,0.045,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037739,2021-02-03T17:23:57.739Z,0.061,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037769,2021-02-03T17:23:57.769Z,0.091,-0.688359871376789,0.6995733762570173,0.1619985304281166,0.1025390406119484
1612373037783,2021-02-03T17:23:57.784Z,0.105,-0.70954238350425,0.6794247504778463,0.1554430394290253,0.10377415835500906
1612373037799,2021-02-03T17:23:57.799Z,0.121,-0.730081040390919,0.658671500776067,0.14874932394565238,0.10491504731366456
1612373037829,2021-02-03T17:23:57.829Z,0.151,-0.7498895232083325,0.6374083965937516,0.14194797245824875,0.10595759552365779
1612373037843,2021-02-03T17:23:57.843Z,0.165,-0.768887073865297,0.6157376410575389,0.1350894879446912,0.10691424261809102
1612373037859,2021-02-03T17:23:57.859Z,0.181,-0.7870137521236346,0.5937693325417966,0.12819098126100553,0.10777015368128692
1612373037889,2021-02-03T17:23:57.889Z,0.211,-0.8042157587160698,0.571621557549959,0.12128139512476817,0.10852018970442823
1612373037903,2021-02-03T17:23:57.903Z,0.225,-0.820461414823388,0.5493992483501576,0.11439357925918872,0.10916795190236958
1612373037919,2021-02-03T17:23:57.919Z,0.241,-0.8357308036474126,0.5272130628660082,0.10754167235660345,0.1097050540542123
1612373037949,2021-02-03T17:23:57.949Z,0.271,-0.8500162562784547,0.5051663391243707,0.10074864109624783,0.11013194448161323
1612373037963,2021-02-03T17:23:57.963Z,0.285,-0.8633140201689311,0.4833587332945175,0.09407105315284252,0.11047114775538967
1612373037978,2021-02-03T17:23:57.979Z,0.3,-0.8756442215172909,0.4618708341222145,0.08753087295214666,0.11072884082686889
1612373038008,2021-02-03T17:23:58.008Z,0.33,-0.8870292481902193,0.44079361284971363,0.08112780742111865,0.11089807297258539
1612373038023,2021-02-03T17:23:58.023Z,0.345,-0.8975061001855726,0.42018228299324,0.07489634227105413,0.11099633824000997
1612373038038,2021-02-03T17:23:58.038Z,0.36,-0.9071188620842999,0.40008605040489137,0.0688426047959343,0.1110280058688369
1612373038068,2021-02-03T17:23:58.068Z,0.39,-0.9158953498984729,0.38058363023247965,0.06300273668875599,0.11100659261119641
1612373038083,2021-02-03T17:23:58.083Z,0.405,-0.9238931559681348,0.3616808437599988,0.057420553047443,0.11095622425092223
1612373038098,2021-02-03T17:23:58.098Z,0.42,-0.9311553765149351,0.34341920224709044,0.05212098173891481,0.11088877119831897
1612373038128,2021-02-03T17:23:58.128Z,0.45,-0.9377255690147871,0.32587263849956716,0.04699962076643998,0.11076468905312237
1612373038143,2021-02-03T17:23:58.143Z,0.465,-0.9436626232145557,0.3090303609777041,0.042066840618521624,0.11059597850821287
1612373038158,2021-02-03T17:23:58.158Z,0.48,-0.949020407291942,0.29287819164066387,0.03734755063423766,0.11039833271546391
1612373038188,2021-02-03T17:23:58.189Z,0.51,-0.953848761110143,0.27740253674622284,0.03286021136216963,0.11018430035463005
1612373038203,2021-02-03T17:23:58.203Z,0.525,-0.9581600447018179,0.262724948378002,0.028580402076058106,0.1099458541917662
1612373038233,2021-02-03T17:23:58.233Z,0.555,-0.9620315599325623,0.24871489252173865,0.024538775972105693,0.10969971925858232
