epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612373037962,2021-02-03T17:24:23.329Z,0.284,99534.60007440476
1612373038040,2021-02-03T17:24:23.344Z,0.362,99535.13132440476
1612373038118,2021-02-03T17:24:23.360Z,0.44,99534.96726190476
1612373038195,2021-02-03T17:24:23.374Z,0.517,99536.29538690476
1612373038273,2021-02-03T17:24:23.389Z,0.595,99536.16257440476
1612373038351,2021-02-03T17:24:23.394Z,0.673,99536.83444940476
1612373038428,2021-02-03T17:24:23.418Z,0.75,99536.69382440476
1612373038506,2021-02-03T17:24:23.434Z,0.828,99538.02976190476
1612373038583,2021-02-03T17:24:23.438Z,0.905,99538.69382440476
1612373038663,2021-02-03T17:24:23.452Z,0.985,99537.89694940476
1612373038740,2021-02-03T17:24:23.464Z,1.062,99538.56101190476
1612373038818,2021-02-03T17:24:23.478Z,1.14,99539.22507440476
1612373038896,2021-02-03T17:24:23.483Z,1.218,99539.89694940476
1612373038973,2021-02-03T17:24:23.525Z,1.295,99540.56101190476
1612373039051,2021-02-03T17:24:23.540Z,1.373,99541.22507440476
1612373039128,2021-02-03T17:24:23.554Z,1.45,99540.39694940476
1612373039206,2021-02-03T17:24:23.556Z,1.528,99540.39694940476
1612373039284,2021-02-03T17:24:23.570Z,1.606,99540.39694940476
1612373039361,2021-02-03T17:24:23.583Z,1.683,99541.06101190476
1612373039439,2021-02-03T17:24:23.588Z,1.761,99541.06101190476
1612373039517,2021-02-03T17:24:23.601Z,1.839,99541.72507440476
1612373039594,2021-02-03T17:24:23.616Z,1.916,99542.39694940476
1612373039672,2021-02-03T17:24:23.630Z,1.994,99542.39694940476
1612373039750,2021-02-03T17:24:23.633Z,2.072,99542.39694940476
1612373039827,2021-02-03T17:24:23.646Z,2.149,99542.39694940476
1612373039905,2021-02-03T17:24:23.661Z,2.227,99543.06101190476
1612373039982,2021-02-03T17:24:23.674Z,2.304,99543.06101190476
1612373040060,2021-02-03T17:24:23.691Z,2.382,99543.06101190476
1612373040138,2021-02-03T17:24:23.705Z,2.46,99543.06101190476
1612373040215,2021-02-03T17:24:23.709Z,2.537,99543.06101190476
1612373040293,2021-02-03T17:24:23.721Z,2.615,99543.06101190476
1612373040371,2021-02-03T17:24:23.734Z,2.693,99543.72507440476
1612373040448,2021-02-03T17:24:23.738Z,2.77,99543.72507440476
1612373040526,2021-02-03T17:24:23.751Z,2.848,99543.72507440476
1612373040604,2021-02-03T17:24:23.764Z,2.926,99543.72507440476
1612373040681,2021-02-03T17:24:23.778Z,3.003,99543.72507440476
1612373040759,2021-02-03T17:24:23.782Z,3.081,99544.39694940476
1612373040836,2021-02-03T17:24:23.794Z,3.158,99544.39694940476
1612373040914,2021-02-03T17:24:23.809Z,3.236,99544.39694940476
1612373040992,2021-02-03T17:24:23.823Z,3.314,99543.72507440476
1612373041069,2021-02-03T17:24:23.827Z,3.391,99544.39694940476
1612373041147,2021-02-03T17:24:23.841Z,3.469,99544.39694940476
1612373041225,2021-02-03T17:24:23.854Z,3.547,99544.39694940476
1612373041302,2021-02-03T17:24:23.858Z,3.624,99543.72507440476
1612373041380,2021-02-03T17:24:23.872Z,3.702,99543.72507440476
1612373041458,2021-02-03T17:24:23.886Z,3.78,99543.72507440476
1612373041535,2021-02-03T17:24:23.900Z,3.857,99543.72507440476
1612373041613,2021-02-03T17:24:23.916Z,3.935,99543.72507440476
1612373041690,2021-02-03T17:24:23.929Z,4.012,99543.72507440476
1612373041768,2021-02-03T17:24:23.946Z,4.09,99543.72507440476
1612373041846,2021-02-03T17:24:23.959Z,4.168,99543.72507440476
1612373041923,2021-02-03T17:24:23.975Z,4.245,99543.72507440476
1612373042001,2021-02-03T17:24:23.989Z,4.323,99544.39694940476
1612373042079,2021-02-03T17:24:24.003Z,4.401,99544.39694940476
1612373042156,2021-02-03T17:24:24.036Z,4.478,99543.72507440476
1612373042234,2021-02-03T17:24:24.049Z,4.556,99543.72507440476
1612373042312,2021-02-03T17:24:24.054Z,4.634,99544.39694940476
1612373042389,2021-02-03T17:24:24.067Z,4.711,99544.39694940476
1612373042467,2021-02-03T17:24:24.085Z,4.789,99544.39694940476
1612373042544,2021-02-03T17:24:24.109Z,4.866,99544.39694940476
1612373042622,2021-02-03T17:24:24.123Z,4.944,99544.39694940476
1612373042700,2021-02-03T17:24:24.127Z,5.022,99544.39694940476
1612373042777,2021-02-03T17:24:24.141Z,5.099,99543.72507440476
1612373042855,2021-02-03T17:24:24.154Z,5.177,99543.72507440476
1612373042933,2021-02-03T17:24:24.168Z,5.255,99543.72507440476
1612373043010,2021-02-03T17:24:24.178Z,5.332,99543.72507440476
1612373043088,2021-02-03T17:24:24.186Z,5.41,99544.39694940476
1612373043167,2021-02-03T17:24:24.199Z,5.489,99544.39694940476
1612373043243,2021-02-03T17:24:24.214Z,5.565,99544.39694940476
1612373043322,2021-02-03T17:24:24.218Z,5.644,99544.39694940476
1612373043400,2021-02-03T17:24:24.243Z,5.722,99544.39694940476
1612373043478,2021-02-03T17:24:24.247Z,5.8,99543.72507440476
1612373043555,2021-02-03T17:24:24.260Z,5.877,99544.39694940476
1612373043633,2021-02-03T17:24:24.273Z,5.955,99543.72507440476
1612373043710,2021-02-03T17:24:24.278Z,6.032,99543.72507440476
1612373043788,2021-02-03T17:24:24.291Z,6.11,99544.39694940476
1612373043866,2021-02-03T17:24:24.304Z,6.188,99544.39694940476
1612373043943,2021-02-03T17:24:24.308Z,6.265,99544.39694940476
1612373044021,2021-02-03T17:24:24.321Z,6.343,99544.39694940476
1612373044099,2021-02-03T17:24:24.334Z,6.421,99544.39694940476
1612373044176,2021-02-03T17:24:24.338Z,6.498,99545.22507440476
1612373044254,2021-02-03T17:24:24.351Z,6.576,99545.22507440476
1612373044332,2021-02-03T17:24:24.366Z,6.654,99545.22507440476
1612373044409,2021-02-03T17:24:24.379Z,6.731,99545.22507440476
1612373044487,2021-02-03T17:24:24.393Z,6.809,99545.22507440476
1612373044564,2021-02-03T17:24:24.398Z,6.886,99545.22507440476
1612373044642,2021-02-03T17:24:24.411Z,6.964,99545.22507440476
1612373044720,2021-02-03T17:24:24.423Z,7.042,99545.22507440476
1612373044797,2021-02-03T17:24:24.428Z,7.119,99545.22507440476
1612373044875,2021-02-03T17:24:24.441Z,7.197,99545.22507440476
1612373044953,2021-02-03T17:24:24.468Z,7.275,99545.22507440476
1612373045030,2021-02-03T17:24:24.472Z,7.352,99545.22507440476
1612373045108,2021-02-03T17:24:24.486Z,7.43,99545.22507440476
1612373045186,2021-02-03T17:24:24.502Z,7.508,99545.22507440476
1612373045263,2021-02-03T17:24:24.514Z,7.585,99545.22507440476
1612373045341,2021-02-03T17:24:24.559Z,7.663,99545.22507440476
1612373045418,2021-02-03T17:24:24.564Z,7.74,99545.22507440476
1612373045496,2021-02-03T17:24:24.577Z,7.818,99545.22507440476
1612373045575,2021-02-03T17:24:24.592Z,7.897,99545.22507440476
1612373045653,2021-02-03T17:24:24.604Z,7.975,99545.22507440476
1612373045730,2021-02-03T17:24:24.622Z,8.052,99544.55319940476
1612373045808,2021-02-03T17:24:24.633Z,8.13,99544.55319940476
1612373045886,2021-02-03T17:24:24.637Z,8.208,99544.55319940476
1612373045963,2021-02-03T17:24:24.652Z,8.285,99544.55319940476
1612373046041,2021-02-03T17:24:24.665Z,8.363,99544.55319940476
1612373046119,2021-02-03T17:24:24.679Z,8.441,99543.88913690476
1612373046196,2021-02-03T17:24:24.682Z,8.518,99545.35007440476
1612373046274,2021-02-03T17:24:24.696Z,8.596,99544.68601190476
1612373046352,2021-02-03T17:24:24.709Z,8.674,99544.68601190476
1612373046429,2021-02-03T17:24:24.724Z,8.751,99544.02194940476
1612373046507,2021-02-03T17:24:24.728Z,8.829,99544.02194940476
1612373046584,2021-02-03T17:24:24.742Z,8.906,99544.02194940476
1612373046662,2021-02-03T17:24:24.754Z,8.984,99544.02194940476
1612373046740,2021-02-03T17:24:24.769Z,9.062,99543.35007440476
1612373046817,2021-02-03T17:24:24.773Z,9.139,99543.35007440476
1612373046895,2021-02-03T17:24:24.798Z,9.217,99543.35007440476
1612373046973,2021-02-03T17:24:24.802Z,9.295,99543.35007440476
1612373047050,2021-02-03T17:24:24.816Z,9.372,99543.35007440476
1612373047128,2021-02-03T17:24:24.828Z,9.45,99542.69382440476
1612373047206,2021-02-03T17:24:24.833Z,9.528,99542.02194940476
1612373047283,2021-02-03T17:24:24.846Z,9.605,99542.81882440476
1612373047361,2021-02-03T17:24:24.859Z,9.683,99541.36569940476
1612373047438,2021-02-03T17:24:24.864Z,9.76,99541.36569940476
1612373047516,2021-02-03T17:24:24.877Z,9.838,99541.36569940476
1612373047594,2021-02-03T17:24:24.890Z,9.916,99542.16257440476
1612373047671,2021-02-03T17:24:24.904Z,9.993,99542.16257440476
1612373047749,2021-02-03T17:24:24.918Z,10.071,99542.16257440476
1612373047827,2021-02-03T17:24:24.923Z,10.149,99542.16257440476
1612373047904,2021-02-03T17:24:24.936Z,10.226,99542.16257440476
1612373047982,2021-02-03T17:24:24.949Z,10.304,99542.16257440476
1612373048060,2021-02-03T17:24:24.953Z,10.382,99542.16257440476
1612373048137,2021-02-03T17:24:24.966Z,10.459,99542.16257440476
1612373048215,2021-02-03T17:24:24.980Z,10.537,99541.49069940476
1612373048292,2021-02-03T17:24:24.993Z,10.614,99542.16257440476
1612373048370,2021-02-03T17:24:24.998Z,10.692,99542.16257440476
1612373048448,2021-02-03T17:24:25.040Z,10.77,99541.49069940476
1612373048525,2021-02-03T17:24:25.056Z,10.847,99541.49069940476
1612373048603,2021-02-03T17:24:25.069Z,10.925,99541.49069940476
1612373048681,2021-02-03T17:24:25.086Z,11.003,99541.49069940476
1612373048758,2021-02-03T17:24:25.101Z,11.08,99541.49069940476
1612373048836,2021-02-03T17:24:25.115Z,11.158,99541.49069940476
1612373048914,2021-02-03T17:24:25.119Z,11.236,99541.49069940476
1612373048991,2021-02-03T17:24:25.131Z,11.313,99541.49069940476
1612373049069,2021-02-03T17:24:25.146Z,11.391,99541.49069940476
1612373049146,2021-02-03T17:24:25.159Z,11.468,99541.49069940476
1612373049224,2021-02-03T17:24:25.164Z,11.546,99542.95163690476
1612373049302,2021-02-03T17:24:25.177Z,11.624,99542.95163690476
1612373049379,2021-02-03T17:24:25.191Z,11.701,99542.95163690476
1612373049457,2021-02-03T17:24:25.206Z,11.779,99542.16257440476
1612373049535,2021-02-03T17:24:25.219Z,11.857,99542.95163690476
1612373049612,2021-02-03T17:24:25.224Z,11.934,99542.95163690476
1612373049690,2021-02-03T17:24:25.236Z,12.012,99542.95163690476
1612373049768,2021-02-03T17:24:25.250Z,12.09,99542.95163690476
1612373049845,2021-02-03T17:24:25.263Z,12.167,99542.95163690476
1612373049923,2021-02-03T17:24:25.278Z,12.245,99543.61569940476
1612373050000,2021-02-03T17:24:25.281Z,12.322,99543.61569940476
1612373050078,2021-02-03T17:24:25.295Z,12.4,99542.95163690476
1612373050156,2021-02-03T17:24:25.308Z,12.478,99543.61569940476
1612373050233,2021-02-03T17:24:25.323Z,12.555,99543.61569940476
1612373050311,2021-02-03T17:24:25.327Z,12.633,99543.61569940476
1612373050389,2021-02-03T17:24:25.341Z,12.711,99543.61569940476
1612373050466,2021-02-03T17:24:25.357Z,12.788,99543.61569940476
1612373050544,2021-02-03T17:24:25.370Z,12.866,99543.61569940476
1612373050622,2021-02-03T17:24:25.383Z,12.944,99543.61569940476
1612373050699,2021-02-03T17:24:25.387Z,13.021,99544.44382440476
1612373050777,2021-02-03T17:24:25.399Z,13.099,99544.44382440476
1612373050854,2021-02-03T17:24:25.413Z,13.176,99544.44382440476
1612373050932,2021-02-03T17:24:25.417Z,13.254,99544.44382440476
1612373051010,2021-02-03T17:24:25.430Z,13.332,99544.44382440476
1612373051089,2021-02-03T17:24:25.444Z,13.411,99544.44382440476
1612373051165,2021-02-03T17:24:25.449Z,13.487,99544.44382440476
1612373051244,2021-02-03T17:24:25.462Z,13.566,99543.78757440476
1612373051322,2021-02-03T17:24:25.476Z,13.644,99543.78757440476
1612373051399,2021-02-03T17:24:25.489Z,13.721,99543.78757440476
1612373051477,2021-02-03T17:24:25.503Z,13.799,99543.11569940476
1612373051555,2021-02-03T17:24:25.507Z,13.877,99543.11569940476
1612373051632,2021-02-03T17:24:25.550Z,13.954,99543.11569940476
1612373051710,2021-02-03T17:24:25.564Z,14.032,99543.11569940476
1612373051788,2021-02-03T17:24:25.580Z,14.11,99542.45163690476
1612373051865,2021-02-03T17:24:25.594Z,14.187,99542.45163690476
1612373051943,2021-02-03T17:24:25.609Z,14.265,99542.45163690476
1612373052021,2021-02-03T17:24:25.613Z,14.343,99542.45163690476
1612373052098,2021-02-03T17:24:25.627Z,14.42,99542.45163690476
1612373052176,2021-02-03T17:24:25.654Z,14.498,99542.45163690476
1612373052253,2021-02-03T17:24:25.658Z,14.575,99542.45163690476
1612373052331,2021-02-03T17:24:25.672Z,14.653,99542.45163690476
1612373052409,2021-02-03T17:24:25.685Z,14.731,99541.78757440476
1612373052486,2021-02-03T17:24:25.698Z,14.808,99541.78757440476
1612373052564,2021-02-03T17:24:25.702Z,14.886,99541.78757440476
1612373052642,2021-02-03T17:24:25.716Z,14.964,99541.78757440476
1612373052719,2021-02-03T17:24:25.729Z,15.041,99541.78757440476
1612373052797,2021-02-03T17:24:25.744Z,15.119,99541.78757440476
1612373052875,2021-02-03T17:24:25.758Z,15.197,99541.12351190476
1612373052952,2021-02-03T17:24:25.763Z,15.274,99541.78757440476
1612373053030,2021-02-03T17:24:25.776Z,15.352,99541.78757440476
1612373053107,2021-02-03T17:24:25.789Z,15.429,99541.78757440476
1612373053185,2021-02-03T17:24:25.794Z,15.507,99541.91257440476
1612373053263,2021-02-03T17:24:25.807Z,15.585,99541.91257440476
1612373053340,2021-02-03T17:24:25.820Z,15.662,99540.45163690476
1612373053418,2021-02-03T17:24:25.834Z,15.74,99541.25632440476
1612373053496,2021-02-03T17:24:25.839Z,15.818,99541.25632440476
1612373053573,2021-02-03T17:24:25.852Z,15.895,99541.25632440476
1612373053651,2021-02-03T17:24:25.865Z,15.973,99541.25632440476
1612373053729,2021-02-03T17:24:25.880Z,16.051,99541.25632440476
1612373053806,2021-02-03T17:24:25.893Z,16.128,99541.25632440476
1612373053884,2021-02-03T17:24:25.910Z,16.206,99541.25632440476
1612373053963,2021-02-03T17:24:25.914Z,16.285,99540.58444940476
1612373054039,2021-02-03T17:24:25.927Z,16.361,99540.58444940476
1612373054117,2021-02-03T17:24:25.940Z,16.439,99540.58444940476
1612373054194,2021-02-03T17:24:25.953Z,16.516,99540.58444940476
1612373054272,2021-02-03T17:24:25.956Z,16.594,99540.58444940476
1612373054350,2021-02-03T17:24:25.969Z,16.672,99540.58444940476
1612373054427,2021-02-03T17:24:25.974Z,16.749,99539.92038690476
1612373054505,2021-02-03T17:24:25.987Z,16.827,99539.92038690476
1612373054583,2021-02-03T17:24:25.999Z,16.905,99539.92038690476
1612373054660,2021-02-03T17:24:26.014Z,16.982,99539.25632440476
1612373054738,2021-02-03T17:24:26.038Z,17.06,99539.25632440476
1612373054815,2021-02-03T17:24:26.073Z,17.137,99539.25632440476
1612373054893,2021-02-03T17:24:26.078Z,17.215,99539.25632440476
1612373054971,2021-02-03T17:24:26.091Z,17.293,99539.25632440476
1612373055048,2021-02-03T17:24:26.104Z,17.37,99539.25632440476
1612373055126,2021-02-03T17:24:26.119Z,17.448,99539.25632440476
1612373055204,2021-02-03T17:24:26.134Z,17.526,99539.92038690476
1612373055281,2021-02-03T17:24:26.139Z,17.603,99540.71726190476
1612373055359,2021-02-03T17:24:26.164Z,17.681,99540.71726190476
1612373055437,2021-02-03T17:24:26.168Z,17.759,99541.38132440476
1612373055514,2021-02-03T17:24:26.181Z,17.836,99540.71726190476
1612373055592,2021-02-03T17:24:26.209Z,17.914,99540.71726190476
1612373055669,2021-02-03T17:24:26.213Z,17.991,99541.38132440476
1612373055749,2021-02-03T17:24:26.226Z,18.071,99540.71726190476
1612373055825,2021-02-03T17:24:26.239Z,18.147,99541.38132440476
1612373055902,2021-02-03T17:24:26.254Z,18.224,99541.38132440476
1612373055981,2021-02-03T17:24:26.258Z,18.303,99541.38132440476
1612373056059,2021-02-03T17:24:26.271Z,18.381,99541.38132440476
1612373056137,2021-02-03T17:24:26.284Z,18.459,99541.38132440476
1612373056214,2021-02-03T17:24:26.299Z,18.536,99541.38132440476
1612373056292,2021-02-03T17:24:26.314Z,18.614,99541.38132440476
1612373056370,2021-02-03T17:24:26.320Z,18.692,99541.38132440476
1612373056447,2021-02-03T17:24:26.331Z,18.769,99541.38132440476
1612373056525,2021-02-03T17:24:26.344Z,18.847,99541.38132440476
1612373056603,2021-02-03T17:24:26.358Z,18.925,99542.05319940476
1612373056680,2021-02-03T17:24:26.362Z,19.002,99541.38132440476
1612373056758,2021-02-03T17:24:26.376Z,19.08,99541.38132440476
1612373056835,2021-02-03T17:24:26.390Z,19.157,99541.38132440476
1612373056913,2021-02-03T17:24:26.404Z,19.235,99541.38132440476
1612373056991,2021-02-03T17:24:26.407Z,19.313,99541.38132440476
1612373057068,2021-02-03T17:24:26.421Z,19.39,99541.38132440476
1612373057146,2021-02-03T17:24:26.436Z,19.468,99541.38132440476
1612373057224,2021-02-03T17:24:26.449Z,19.546,99541.38132440476
1612373057301,2021-02-03T17:24:26.465Z,19.623,99541.38132440476
1612373057379,2021-02-03T17:24:26.479Z,19.701,99540.71726190476
1612373057457,2021-02-03T17:24:26.483Z,19.779,99540.71726190476
1612373057534,2021-02-03T17:24:26.496Z,19.856,99540.71726190476
1612373057612,2021-02-03T17:24:26.508Z,19.934,99540.71726190476
1612373057689,2021-02-03T17:24:26.512Z,20.011,99541.52194940476
1612373057767,2021-02-03T17:24:26.525Z,20.089,99541.52194940476
1612373057845,2021-02-03T17:24:26.539Z,20.167,99541.52194940476
1612373057922,2021-02-03T17:24:26.573Z,20.244,99542.17819940476
1612373058000,2021-02-03T17:24:26.584Z,20.322,99542.17819940476
1612373058078,2021-02-03T17:24:26.598Z,20.4,99542.17819940476
1612373058155,2021-02-03T17:24:26.602Z,20.477,99541.52194940476
1612373058233,2021-02-03T17:24:26.616Z,20.555,99541.52194940476
1612373058311,2021-02-03T17:24:26.630Z,20.633,99541.52194940476
1612373058388,2021-02-03T17:24:26.644Z,20.71,99541.52194940476
1612373058466,2021-02-03T17:24:26.673Z,20.788,99541.52194940476
1612373058543,2021-02-03T17:24:26.689Z,20.865,99542.17819940476
1612373058621,2021-02-03T17:24:26.694Z,20.943,99542.17819940476
1612373058699,2021-02-03T17:24:26.719Z,21.021,99542.17819940476
1612373058776,2021-02-03T17:24:26.723Z,21.098,99542.17819940476
1612373058854,2021-02-03T17:24:26.736Z,21.176,99542.85007440476
1612373058932,2021-02-03T17:24:26.763Z,21.254,99542.17819940476
1612373059009,2021-02-03T17:24:26.768Z,21.331,99541.52194940476
1612373059087,2021-02-03T17:24:26.781Z,21.409,99541.52194940476
1612373059165,2021-02-03T17:24:26.794Z,21.487,99541.52194940476
1612373059242,2021-02-03T17:24:26.809Z,21.564,99541.52194940476
1612373059320,2021-02-03T17:24:26.813Z,21.642,99541.52194940476
1612373059397,2021-02-03T17:24:26.825Z,21.719,99541.52194940476
1612373059475,2021-02-03T17:24:26.840Z,21.797,99541.52194940476
1612373059553,2021-02-03T17:24:26.855Z,21.875,99541.52194940476
1612373059630,2021-02-03T17:24:26.869Z,21.952,99541.52194940476
1612373059708,2021-02-03T17:24:26.872Z,22.03,99541.52194940476
1612373059786,2021-02-03T17:24:26.886Z,22.108,99541.52194940476
