epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612373037678,2021-02-03T17:23:57.678Z,0,-0.5155556301329004,-0.18091172777772585,0.12045597010425159,-0.8288327323754713
1612373037679,2021-02-03T17:23:57.680Z,0.001,-0.5155556301329004,-0.18091172777772585,0.12045597010425159,-0.8288327323754713
1612373037693,2021-02-03T17:23:57.694Z,0.015,-0.5155834529445509,-0.18093069936209383,0.12051725126654837,-0.828802375253156
1612373037723,2021-02-03T17:23:57.723Z,0.045,-0.5156455085904236,-0.18093930621515336,0.1205060170688088,-0.8287635228381581
1612373037738,2021-02-03T17:23:57.739Z,0.06,-0.515785140341674,-0.18098537044985769,0.12059807543374468,-0.8286531776850459
1612373037768,2021-02-03T17:23:57.769Z,0.09,-0.5158747885633673,-0.18101058212801627,0.12063795049921833,-0.8285860586455253
1612373037783,2021-02-03T17:23:57.784Z,0.105,-0.515306290386513,-0.20767150328826622,0.12309736525071385,-0.8223010473533492
1612373037798,2021-02-03T17:23:57.798Z,0.12,-0.5143731543169402,-0.23349302838357922,0.1254202187108433,-0.8155801815596248
1612373037828,2021-02-03T17:23:57.829Z,0.15,-0.5130998874717866,-0.2584991119261075,0.12764331327686582,-0.8084639133477495
1612373037843,2021-02-03T17:23:57.843Z,0.165,-0.5116785490334771,-0.2825512526750623,0.12961823939365025,-0.800967517498206
1612373037858,2021-02-03T17:23:57.859Z,0.18,-0.5098728574149026,-0.3056449979738438,0.13151897156524758,-0.7932928618130575
1612373037888,2021-02-03T17:23:57.888Z,0.21,-0.5075291700863145,-0.32742287584090113,0.13303535550912773,-0.7858180425977317
1612373037903,2021-02-03T17:23:57.903Z,0.225,-0.5053616916901451,-0.34727490380914977,0.1338561003149541,-0.7785192651212258
1612373037918,2021-02-03T17:23:57.919Z,0.24,-0.5029719292267288,-0.36763232165755366,0.13582356665708967,-0.7703360781004396
1612373037949,2021-02-03T17:23:57.949Z,0.271,-0.500545087073617,-0.38663196901137076,0.1371087423794764,-0.7623460691234486
1612373037963,2021-02-03T17:23:57.963Z,0.285,-0.4979312623302113,-0.4046455706044852,0.13814599300353497,-0.7544813482131153
1612373037978,2021-02-03T17:23:57.978Z,0.3,-0.49522312027471044,-0.4216830935688773,0.13910275022019444,-0.746718055643989
1612373038008,2021-02-03T17:23:58.008Z,0.33,-0.4924540122197721,-0.4378939160531721,0.1401071632138137,-0.738991168383252
1612373038023,2021-02-03T17:23:58.023Z,0.345,-0.48965799067260735,-0.45324372322289624,0.1409577223515384,-0.7313932594979105
1612373038038,2021-02-03T17:23:58.038Z,0.36,-0.48685230143679126,-0.4677385135007061,0.14174568070679155,-0.7239500546134503
1612373038068,2021-02-03T17:23:58.068Z,0.39,-0.48408251854196377,-0.4812917187168292,0.14245116426638346,-0.7167496512282527
1612373038083,2021-02-03T17:23:58.083Z,0.405,-0.48126270525278114,-0.49385348414009356,0.14267078960881405,-0.710028161785054
1612373038098,2021-02-03T17:23:58.098Z,0.42,-0.4783371024094798,-0.5057214295646634,0.14303060578724658,-0.7035493571496666
1612373038128,2021-02-03T17:23:58.128Z,0.45,-0.4755213943516519,-0.5169770586995537,0.14357172116077133,-0.6971379240689413
1612373038145,2021-02-03T17:23:58.146Z,0.467,-0.4728729603858177,-0.5275369712183418,0.1441901704962097,-0.6908727104655425
1612373038158,2021-02-03T17:23:58.158Z,0.48,-0.47032956721398916,-0.5376136307105716,0.14472275984414473,-0.6847021287111593
1612373038188,2021-02-03T17:23:58.188Z,0.51,-0.46782568683019665,-0.5469031810109339,0.14501074620103752,-0.6789756408209314
1612373038203,2021-02-03T17:23:58.203Z,0.525,-0.4654002043033218,-0.5555596761454755,0.14529301674270617,-0.6735325050518083
1612373038233,2021-02-03T17:23:58.233Z,0.555,-0.4630834444886608,-0.5634165575720816,0.14517200943022995,-0.6686109435031197
1612373038248,2021-02-03T17:23:58.248Z,0.57,-0.46067274502244404,-0.5709867928813386,0.1453647416153826,-0.663794995645239
1612373038263,2021-02-03T17:23:58.263Z,0.585,-0.4583293954045213,-0.5780804087401653,0.1455973951712718,-0.6592105921921081
1612373038278,2021-02-03T17:23:58.278Z,0.6,-0.45603684794138155,-0.5847396324301052,0.14569445097790515,-0.6548916571001968
1612373038323,2021-02-03T17:23:58.323Z,0.645,-0.4539324971902414,-0.5910105964726453,0.14584208628234632,-0.6506779915753199
1612373038323,2021-02-03T17:23:58.324Z,0.645,-0.45199256708771,-0.59689001609529,0.1458443250652797,-0.6466486378470765
1612373038353,2021-02-03T17:23:58.353Z,0.675,-0.4501184239151955,-0.6024004759915788,0.14579837857406222,-0.642845163147701
1612373038368,2021-02-03T17:23:58.368Z,0.69,-0.44832275374738173,-0.6075538628857434,0.14583194637506328,-0.6392323955975922
1612373038383,2021-02-03T17:23:58.383Z,0.705,-0.44665756391515266,-0.6123734798637764,0.14583376163039835,-0.6357894743746852
1612373038413,2021-02-03T17:23:58.413Z,0.735,-0.4450256305168284,-0.6169878932252014,0.1458383221264878,-0.6324628934538038
1612373038428,2021-02-03T17:23:58.428Z,0.75,-0.4434550184844331,-0.6213183147340751,0.14588943211569386,-0.6293071364238134
1612373038443,2021-02-03T17:23:58.443Z,0.765,-0.44202420707683926,-0.6254205936801349,0.1460124874783314,-0.6262140487559099
1612373038473,2021-02-03T17:23:58.473Z,0.795,-0.44062311970906864,-0.6290522494077359,0.14559591947900577,-0.6236556438644475
1612373038488,2021-02-03T17:23:58.488Z,0.81,-0.4390901475671702,-0.632375568674528,0.14538429217098872,-0.6214212661656735
1612373038503,2021-02-03T17:23:58.503Z,0.825,-0.4376422958223108,-0.6355973779215888,0.1452523516870916,-0.6191824839382553
1612373038533,2021-02-03T17:23:58.533Z,0.855,-0.4363665320320348,-0.6386916591147322,0.14505748832685286,-0.6169404666415638
1612373038548,2021-02-03T17:23:58.548Z,0.87,-0.4352733110504225,-0.6416223176024956,0.1451047254824421,-0.6146564608659616
1612373038563,2021-02-03T17:23:58.563Z,0.885,-0.4341861301082467,-0.6443764321727327,0.14511290515829225,-0.6125387031351446
1612373038593,2021-02-03T17:23:58.593Z,0.915,-0.43311495032588865,-0.6468985372793672,0.14501064230416288,-0.6106600002362624
1612373038608,2021-02-03T17:23:58.608Z,0.93,-0.4319706255872505,-0.6492203424429874,0.1449064149587974,-0.6090291097244518
1612373038623,2021-02-03T17:23:58.623Z,0.945,-0.4309571625425109,-0.6514315085107915,0.14485156057520632,-0.6073968547593823
1612373038653,2021-02-03T17:23:58.653Z,0.975,-0.4300076792523908,-0.6534974244621528,0.14478565395760984,-0.6058643630494975
1612373038668,2021-02-03T17:23:58.668Z,0.99,-0.42910906422167205,-0.6556079342054122,0.14478761249124747,-0.6042186647884995
1612373038683,2021-02-03T17:23:58.683Z,1.005,-0.4283475970022351,-0.6576851952678233,0.14483133771036902,-0.6024885091725493
1612373038713,2021-02-03T17:23:58.714Z,1.035,-0.42773770481395895,-0.6594772243705322,0.1449013120277357,-0.6009441373286422
1612373038728,2021-02-03T17:23:58.728Z,1.05,-0.4271778114762227,-0.6609940332493818,0.14484091405826427,-0.5996891819983636
1612373038743,2021-02-03T17:23:58.743Z,1.065,-0.42654241715176394,-0.6624211265832674,0.1448386646182937,-0.5985662692284582
1612373038788,2021-02-03T17:23:58.788Z,1.11,-0.4259789255422182,-0.6637153670632981,0.14488102474431874,-0.5975226817343129
1612373038789,2021-02-03T17:23:58.789Z,1.111,-0.4254746126414278,-0.664795100726438,0.14481193785907584,-0.5966978554521973
1612373038803,2021-02-03T17:23:58.803Z,1.125,-0.42491122865807934,-0.6659563424004158,0.1447960427519553,-0.5958076063464747
1612373038833,2021-02-03T17:23:58.833Z,1.155,-0.4244959487192751,-0.6670329609798229,0.14474823167838696,-0.5949102183635716
1612373038848,2021-02-03T17:23:58.849Z,1.17,-0.4241160575779284,-0.6678852796724725,0.14479565616969547,-0.5942129591785811
1612373038878,2021-02-03T17:23:58.878Z,1.2,-0.42379422987301624,-0.6688362194802584,0.14491101175233795,-0.5933442178959918
1612373038896,2021-02-03T17:23:58.896Z,1.218,-0.4235139130442374,-0.669568795385444,0.14481681427985832,-0.5927408236370062
1612373038908,2021-02-03T17:23:58.908Z,1.23,-0.4231287417375432,-0.670226148299721,0.1445539693246387,-0.5923370054313802
1612373038923,2021-02-03T17:23:58.923Z,1.245,-0.42276527298289673,-0.6708438643598932,0.14439505864362814,-0.5919358923478836
1612373038953,2021-02-03T17:23:58.953Z,1.275,-0.4224064896228683,-0.6715169720567439,0.14436147864584195,-0.591436790576486
1612373038968,2021-02-03T17:23:58.968Z,1.29,-0.42208517906957793,-0.6721536693323059,0.14439005792883167,-0.590935747424564
1612373038998,2021-02-03T17:23:58.998Z,1.32,-0.4218569595484954,-0.6726726289029219,0.14442780087429363,-0.5904988148505858
1612373039013,2021-02-03T17:23:59.014Z,1.335,-0.42158954599578025,-0.6732289490359972,0.14442803378606178,-0.5900555736061232
1612373039028,2021-02-03T17:23:59.028Z,1.35,-0.42130763520493564,-0.673733506530644,0.14438298683223358,-0.5896919465359439
1612373039058,2021-02-03T17:23:59.058Z,1.38,-0.42104734551838463,-0.6740954160841537,0.14421312090645236,-0.589505791833019
1612373039073,2021-02-03T17:23:59.073Z,1.395,-0.4207567259822164,-0.674558098674663,0.144095937356537,-0.5892126185771065
