epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037714,2021-02-03T17:24:23.278Z,0.029,-0.39086928963661194,-0.13445903360843658,0.10787992924451828
1612373037753,2021-02-03T17:24:23.292Z,0.068,-0.08599124848842621,-0.012507817707955837,-0.014071295037865639
1612373037793,2021-02-03T17:24:23.306Z,0.108,0.03595997765660286,0.17041902244091034,0.10787992924451828
1612373037834,2021-02-03T17:24:23.320Z,0.149,-0.025015635415911674,0.04846779257059097,-0.014071295037865639
1612373037873,2021-02-03T17:24:23.322Z,0.188,-0.08599124848842621,-0.0734834298491478,-0.014071295037865639
1612373037913,2021-02-03T17:24:23.336Z,0.228,-0.32989367842674255,-0.6832395195960999,-0.014071295037865639
1612373037952,2021-02-03T17:24:23.351Z,0.267,-0.39086928963661194,-0.7442151308059692,0.046904318034648895
1612373037992,2021-02-03T17:24:23.366Z,0.307,0.15791119635105133,-0.13445903360843658,0.046904318034648895
1612373038033,2021-02-03T17:24:23.380Z,0.348,0.40181365609169006,-0.012507817707955837,0.10787992924451828
1612373038072,2021-02-03T17:24:23.382Z,0.387,0.21888680756092072,0.5362727046012878,-0.07504690438508987
1612373038112,2021-02-03T17:24:23.396Z,0.427,-0.025015635415911674,0.5972483158111572,-0.19699813425540924
1612373038152,2021-02-03T17:24:23.411Z,0.467,0.03595997765660286,0.2923702299594879,-0.13602252304553986
1612373038191,2021-02-03T17:24:23.426Z,0.506,0.21888680756092072,-0.5003126859664917,-0.014071295037865639
1612373038231,2021-02-03T17:24:23.455Z,0.546,0.03595997765660286,-0.3783614933490753,-0.014071295037865639
1612373038272,2021-02-03T17:24:23.457Z,0.587,0.03595997765660286,0.17041902244091034,-0.07504690438508987
1612373038311,2021-02-03T17:24:23.472Z,0.626,-0.1469668596982956,0.4143214523792267,-0.07504690438508987
1612373038351,2021-02-03T17:24:23.486Z,0.666,0.2798624336719513,0.5362727046012878,0.22983114421367645
1612373038390,2021-02-03T17:24:23.501Z,0.705,0.15791119635105133,0.2923702299594879,0.046904318034648895
1612373038430,2021-02-03T17:24:23.515Z,0.745,-0.025015635415911674,-0.31738588213920593,-0.07504690438508987
1612373038471,2021-02-03T17:24:23.530Z,0.786,-0.025015635415911674,-0.5003126859664917,-0.07504690438508987
1612373038510,2021-02-03T17:24:23.532Z,0.825,-0.1469668596982956,0.04846779257059097,-0.19699813425540924
1612373038550,2021-02-03T17:24:23.546Z,0.865,-0.1469668596982956,0.23139463365077972,-0.19699813425540924
1612373038590,2021-02-03T17:24:23.561Z,0.905,-0.1469668596982956,0.5972483158111572,-0.3799249529838562
1612373038629,2021-02-03T17:24:23.576Z,0.944,-0.08599124848842621,0.17041902244091034,-0.13602252304553986
1612373038670,2021-02-03T17:24:23.606Z,0.985,0.03595997765660286,-0.012507817707955837,-0.13602252304553986
1612373038710,2021-02-03T17:24:23.620Z,1.025,-0.025015635415911674,0.04846779257059097,-0.13602252304553986
1612373038749,2021-02-03T17:24:23.635Z,1.064,-0.025015635415911674,0.23139463365077972,-0.13602252304553986
1612373038789,2021-02-03T17:24:23.650Z,1.104,-0.1469668596982956,0.3533458411693573,-0.19699813425540924
1612373038828,2021-02-03T17:24:23.652Z,1.143,-0.08599124848842621,0.17041902244091034,-0.13602252304553986
1612373038869,2021-02-03T17:24:23.667Z,1.184,0.03595997765660286,0.10944340378046036,-0.07504690438508987
1612373038909,2021-02-03T17:24:23.681Z,1.224,-0.025015635415911674,0.3533458411693573,-0.13602252304553986
1612373038948,2021-02-03T17:24:23.710Z,1.263,-0.025015635415911674,-0.0734834298491478,-0.07504690438508987
1612373038988,2021-02-03T17:24:23.713Z,1.303,-0.08599124848842621,0.719199538230896,-0.25797373056411743
1612373039028,2021-02-03T17:24:23.726Z,1.343,-0.025015635415911674,0.2923702299594879,-0.19699813425540924
1612373039067,2021-02-03T17:24:23.772Z,1.382,-0.025015635415911674,0.10944340378046036,-0.19699813425540924
1612373039108,2021-02-03T17:24:23.787Z,1.423,-0.025015635415911674,0.23139463365077972,-0.07504690438508987
1612373039148,2021-02-03T17:24:23.801Z,1.463,0.03595997765660286,0.17041902244091034,-0.07504690438508987
1612373039187,2021-02-03T17:24:23.816Z,1.502,-0.1469668596982956,0.47529706358909607,-0.19699813425540924
1612373039227,2021-02-03T17:24:23.830Z,1.542,-0.20794247090816498,0.6582239270210266,-0.07504690438508987
1612373039266,2021-02-03T17:24:23.832Z,1.581,-0.025015635415911674,0.23139463365077972,0.046904318034648895
1612373039307,2021-02-03T17:24:23.867Z,1.622,0.03595997765660286,0.10944340378046036,-0.014071295037865639
1612373039347,2021-02-03T17:24:23.876Z,1.662,0.09693558514118195,-0.0734834298491478,-0.014071295037865639
1612373039386,2021-02-03T17:24:23.890Z,1.701,0.09693558514118195,-0.31738588213920593,0.046904318034648895
1612373039426,2021-02-03T17:24:23.906Z,1.741,-0.025015635415911674,0.23139463365077972,-0.014071295037865639
1612373039466,2021-02-03T17:24:23.921Z,1.781,-0.025015635415911674,0.2923702299594879,-0.07504690438508987
1612373039505,2021-02-03T17:24:23.936Z,1.82,-0.08599124848842621,0.04846779257059097,-0.014071295037865639
1612373039546,2021-02-03T17:24:23.950Z,1.861,-0.08599124848842621,0.17041902244091034,0.046904318034648895
1612373039586,2021-02-03T17:24:23.952Z,1.901,0.03595997765660286,-0.012507817707955837,0.046904318034648895
1612373039625,2021-02-03T17:24:23.967Z,1.94,-0.025015635415911674,-0.13445903360843658,0.10787992924451828
1612373039665,2021-02-03T17:24:23.981Z,1.98,-0.08599124848842621,0.04846779257059097,0.16885553300380707
1612373039704,2021-02-03T17:24:24.011Z,2.019,-0.025015635415911674,-0.012507817707955837,0.10787992924451828
1612373039745,2021-02-03T17:24:24.025Z,2.06,0.03595997765660286,-0.012507817707955837,0.10787992924451828
1612373039785,2021-02-03T17:24:24.040Z,2.1,-0.025015635415911674,-0.13445903360843658,0.10787992924451828
1612373039824,2021-02-03T17:24:24.042Z,2.139,-0.08599124848842621,-0.0734834298491478,0.10787992924451828
1612373039864,2021-02-03T17:24:24.056Z,2.179,-0.1469668596982956,-0.012507817707955837,0.046904318034648895
1612373039905,2021-02-03T17:24:24.071Z,2.22,-0.025015635415911674,0.04846779257059097,0.046904318034648895
1612373039945,2021-02-03T17:24:24.086Z,2.26,-0.08599124848842621,-0.19543464481830597,0.10787992924451828
1612373039984,2021-02-03T17:24:24.100Z,2.299,-0.08599124848842621,-0.25641027092933655,0.046904318034648895
1612373040024,2021-02-03T17:24:24.102Z,2.339,0.15791119635105133,-0.19543464481830597,0.16885553300380707
1612373040063,2021-02-03T17:24:24.116Z,2.378,-0.025015635415911674,-0.0734834298491478,0.22983114421367645
