epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612373037698,2021-02-03T17:24:23.274Z,0.031,-0.27278563380241394,0.10109114646911621,-0.21662388741970062
1612373037748,2021-02-03T17:24:23.277Z,0.081,-0.08985879272222519,-0.2037869095802307,0.21020539104938507
1612373037789,2021-02-03T17:24:23.289Z,0.122,0.03209242597222328,0.10109114646911621,0.027278563007712364
1612373037828,2021-02-03T17:24:23.291Z,0.161,0.03209242597222328,0.1620667576789856,0.027278563007712364
1612373037869,2021-02-03T17:24:23.302Z,0.202,-0.028883183375000954,-0.08183568716049194,-0.09467265754938126
1612373037909,2021-02-03T17:24:23.304Z,0.242,-0.08985879272222519,0.10109114646911621,0.0882541760802269
1612373037948,2021-02-03T17:24:23.307Z,0.281,-0.08985879272222519,0.22304236888885498,-0.03369705006480217
1612373037990,2021-02-03T17:24:23.317Z,0.323,0.03209242597222328,0.28401798009872437,-0.15564827620983124
1612373038029,2021-02-03T17:24:23.319Z,0.362,-0.028883183375000954,0.040115535259246826,-0.03369705006480217
1612373038070,2021-02-03T17:24:23.362Z,0.403,-0.21181002259254456,0.22304236888885498,0.0882541760802269
1612373038110,2021-02-03T17:24:23.364Z,0.443,-0.21181002259254456,-0.020860077813267708,0.027278563007712364
1612373038151,2021-02-03T17:24:23.367Z,0.484,-0.39473679661750793,0.22304236888885498,0.027278563007712364
1612373038190,2021-02-03T17:24:23.392Z,0.523,-0.08985879272222519,0.1620667576789856,-0.09467265754938126
1612373038230,2021-02-03T17:24:23.394Z,0.563,0.09306804090738297,0.10109114646911621,-0.6434531807899475
1612373038271,2021-02-03T17:24:23.407Z,0.604,-0.21181002259254456,-0.020860077813267708,-0.3385750949382782
1612373038310,2021-02-03T17:24:23.410Z,0.643,-0.08985879272222519,-0.14281129837036133,-0.09467265754938126
1612373038351,2021-02-03T17:24:23.412Z,0.684,-0.15083441138267517,0.040115535259246826,0.027278563007712364
1612373038391,2021-02-03T17:24:23.423Z,0.724,-0.08985879272222519,0.10109114646911621,-0.2775994837284088
1612373038430,2021-02-03T17:24:23.437Z,0.763,-0.028883183375000954,0.10109114646911621,-0.15564827620983124
1612373038471,2021-02-03T17:24:23.439Z,0.804,0.03209242597222328,0.22304236888885498,-0.15564827620983124
1612373038511,2021-02-03T17:24:23.441Z,0.844,0.09306804090738297,0.040115535259246826,-0.3385750949382782
